predictions,labels,entropys,plpds
254,254,1.0320292,0.8360697
583,220,0.67444885,0.8891289
687,687,0.2356234,-0.0071076155
724,724,0.05077241,0.8037308
985,985,0.57684875,0.5214262
782,598,1.4605869,0.31360427
172,172,0.45817286,0.91116554
786,632,2.9971597,0.23499191
386,250,2.6609569,0.26542145
915,915,0.09578277,0.7647728
378,131,2.22605,-0.43886802
485,485,2.2294645,0.28128755
217,217,0.24488029,0.14450973
492,588,0.6675089,0.90070474
380,364,0.5644639,0.3070078
936,936,0.00018027898,0.0014695525
466,466,0.090161964,0.9893093
674,674,1.2410994,0.76716125
990,990,0.045828328,-0.0028762817
981,981,0.7009289,0.8715433
993,994,0.6239468,0.8539526
243,243,0.6046927,-0.10864383
988,988,0.0036672219,0.002566874
665,671,0.77939916,0.8503674
443,797,2.5986037,0.15611061
475,475,0.0045305835,0.0041837096
970,970,0.278642,0.87649083
842,842,0.05142155,0.11743665
782,851,0.5064516,0.9096036
800,800,0.08228932,0.98899424
631,631,0.82627684,0.12189287
562,421,0.7026494,0.5660938
716,627,0.30097646,0.94879556
4,389,1.3066822,0.40366426
721,721,0.8847642,0.76128274
947,947,0.79059535,0.25758287
470,470,0.051301025,-0.0015655756
237,237,1.6516218,0.2888434
186,193,0.91843927,0.6664638
716,716,0.14886947,0.0050952435
837,837,0.6940121,0.6139049
261,334,3.3690624,0.081839606
104,104,1.3565643,0.55485433
65,523,0.90356874,0.67286533
608,608,0.051907074,-0.004144788
737,855,1.2409358,-0.3774886
325,325,0.26318097,0.899283
529,774,1.5656111,0.6401099
785,785,2.1368742,0.39606562
716,400,0.6167563,0.909409
502,452,0.3940742,0.95475185
286,286,0.46649182,0.901897
397,397,0.04636355,0.7914776
242,179,1.6783216,0.349656
514,514,0.015053037,0.14793354
359,358,0.93329984,0.8218796
51,730,0.27247632,0.9518022
606,878,1.6236042,0.2929795
990,990,0.21458407,0.3131895
680,503,0.89903605,0.73620427
12,82,1.0965209,0.79005
157,157,0.9126966,0.829593
850,207,0.6976118,0.8724474
297,106,0.2418793,0.023741186
