predictions,labels,entropys,plpds
202,188,0.72657365,0.8592049
228,228,0.0050463676,0.008638859
318,318,0.8862448,0.8786624
125,125,0.0138566885,0.9264133
936,936,0.008733753,0.96711844
558,683,0.72531843,0.5952193
290,287,0.72810835,0.76774937
337,337,0.21872002,0.97331655
415,470,1.8217676,-0.08852017
856,856,0.88741523,-0.28813273
333,333,0.009416489,0.091869056
514,514,0.112348855,0.9637714
596,600,2.132863,0.56276315
82,81,1.927558,0.51588833
913,977,1.2733091,0.6219712
640,640,0.049430795,0.99377203
646,646,0.059407793,0.991828
631,692,2.1489894,-0.25990447
912,912,2.424271,0.5319958
892,892,0.07281184,0.98770237
812,148,0.86715597,0.87328094
696,608,2.3371716,0.53974366
793,793,1.1121335,0.80309325
394,3,1.2087957,0.5922028
933,488,0.68786013,0.8543721
360,298,1.2638737,0.5078539
568,593,3.543797,0.29995206
728,999,0.85121346,0.76184493
908,908,0.89738566,0.79723185
112,112,0.027155833,0.98468786
619,487,1.6086254,0.3747769
465,465,0.0074987244,0.9883242
838,838,1.1437538,0.6284157
577,541,1.2929233,0.70579344
415,930,1.4096266,0.22744447
701,701,0.0036627846,0.0009365082
86,86,0.20333645,0.15530217
345,345,0.07179116,0.37818414
1,1,0.009396468,0.0012524128
753,753,1.2979646,0.67620265
461,524,1.6003308,0.41676715
825,973,1.4470531,0.37646514
609,581,0.20416525,0.8928014
885,973,1.3691449,0.77194977
491,859,0.9922445,-0.17485803
606,606,0.007980993,0.99818593
251,505,1.0396539,0.46405026
893,893,0.10510838,0.95114535
931,931,0.7975217,0.7876818
245,245,0.035364687,0.9853297
970,970,0.8309804,0.52100885
686,893,0.88075066,0.8359566
150,36,0.5937674,0.8556646
696,696,0.11330866,0.98397684
419,419,0.07457954,0.8962626
655,890,1.6490147,0.42185572
28,26,0.6292669,0.7308794
488,58,1.9170687,0.51907074
711,740,3.8715832,0.18366627
747,747,0.015228072,0.9941065
204,200,0.7731466,0.80493975
777,777,0.9530014,0.83122295
635,635,0.07068573,0.8966328
428,428,0.050918862,0.97941375
