predictions,labels,entropys,plpds
985,985,0.11341036,0.009660661
539,539,0.025537673,0.9979271
843,414,2.131905,0.4388253
991,991,0.95701015,0.5651013
398,398,0.32968366,0.93895006
553,553,0.10123036,0.8902386
111,111,0.003958647,0.81972444
75,75,0.12653871,0.8982528
540,540,0.056624334,0.95422983
58,58,0.2712904,0.45790994
354,354,0.04866913,0.88789195
199,227,1.8065995,0.3467909
620,681,0.5128527,0.8912329
948,301,1.7946525,0.44753966
423,424,0.94444025,0.6855071
345,213,1.9555562,0.46921834
796,796,1.2045338,0.4771603
411,567,1.7229711,0.53664255
989,989,0.010763656,0.00029486418
990,769,1.4513773,-0.1474877
228,228,1.2081814,0.60105556
639,639,0.4359837,0.5843303
325,489,1.2964854,0.4469148
232,232,1.4852669,0.44937214
2,2,0.0097884275,0.0016952157
825,753,0.6829487,0.87515646
400,400,1.3519236,0.77427655
354,354,0.022527486,0.7730191
783,574,3.8685465,0.2219863
323,323,0.9495115,-0.103461325
939,939,0.06772412,0.028925717
711,885,0.85359794,0.76511985
726,726,0.02036607,-6.908178e-05
674,674,0.4351285,0.93065196
287,287,0.018711383,0.988332
979,972,0.4699693,-0.064169645
936,936,0.22290926,0.016004741
702,602,1.3824371,0.51010716
782,285,2.3659422,-0.109782666
42,42,0.020513745,0.0009300113
103,103,0.0065199346,0.9994336
694,694,0.002799433,0.019396126
614,522,0.86441123,0.8167015
760,446,1.4719245,0.7218003
454,765,0.5403512,0.36275965
550,550,0.7274071,-0.24575776
480,664,2.0399919,0.3388974
972,972,0.81958264,0.31595203
853,853,1.7845504,0.62457377
187,262,1.4485942,0.5499494
23,23,0.7052309,0.6672457
217,195,3.4926782,0.13438052
525,871,1.9087663,0.20651741
24,24,0.008056028,0.0143944025
589,589,0.060018856,0.18094689
192,284,0.7611132,0.6766087
352,353,0.957294,0.7537563
281,282,0.2424822,0.17781305
192,186,1.3731456,0.45398766
518,518,2.2326994,0.66135764
994,994,0.2405254,0.45860916
288,288,1.461958,0.42997473
815,645,3.945806,0.265395
261,261,0.25990587,0.057898164
