predictions,labels,entropys,plpds
181,181,2.1119077,0.4493703
587,587,0.6829649,0.010414243
387,388,0.7025139,0.8799697
458,458,0.08705604,0.9813066
548,548,0.10087473,0.89307255
568,775,2.8682637,-0.0978457
147,147,0.00674048,0.009899318
132,134,0.6952808,0.07138103
177,209,0.68743736,0.862602
929,813,0.44413495,0.8831447
496,676,3.3797588,-0.3861801
672,867,3.467291,0.22928753
173,173,0.69279903,0.72389996
650,650,0.0044616987,0.38232303
704,707,1.4869788,0.45816585
276,276,0.15772055,-0.011108816
498,498,1.1513903,0.63412607
36,35,0.06849758,0.8749909
525,972,2.1712472,0.3683357
252,252,1.7679521,0.38558397
686,840,1.8129549,0.61957747
147,147,0.019349702,0.0057049394
741,904,3.8955002,0.12127011
688,605,1.3596723,0.54055405
530,902,1.4493337,0.6525185
477,477,1.9548151,0.47485682
319,319,0.24945985,0.9580976
643,541,2.949016,-0.22055393
400,776,3.2771802,0.1429482
942,942,0.14145114,0.06512427
898,524,1.4495425,0.70553964
672,598,1.3461498,0.5590075
273,273,0.20667982,-0.022399426
410,410,0.4005553,-0.021166742
506,506,0.8102615,0.7755268
909,618,3.2321448,0.22638428
138,138,0.013235187,0.3256083
969,521,1.7795376,0.07604915
369,369,1.2252411,0.6474967
325,325,0.030085973,0.021658301
649,649,0.9839283,-0.11561233
216,208,1.7980459,0.4454192
161,161,0.66218346,0.5871189
347,101,0.6985704,0.7490951
386,355,2.799135,-0.100943595
800,800,0.9104677,0.8819534
476,603,2.4813404,0.39664763
560,981,1.6602315,0.7412573
850,808,1.0173625,0.48212257
181,181,0.1281465,0.980555
473,473,0.014885465,0.9274194
527,526,1.5176595,0.28386307
232,231,0.15612814,0.6533353
370,370,0.6092597,0.83591175
386,385,0.7772815,0.64213747
746,746,0.10023756,0.08820617
891,891,0.016511818,0.9696008
283,283,0.29555115,0.42452335
139,139,0.07462252,0.9032669
857,818,0.36837894,0.9375723
408,751,0.120098606,0.98267025
692,692,0.017828856,0.008452296
653,412,2.8309677,0.30415818
20,20,1.7775337,0.5547071
