predictions,labels,entropys,plpds
659,969,1.1404376,0.7549126
265,265,0.64757454,0.4811619
565,565,0.009722044,0.07745528
991,991,0.005975541,0.011255324
275,275,0.0686804,-0.005042255
280,298,1.5916744,0.4117041
848,481,0.89953285,0.42599025
248,249,0.86937255,0.24111101
284,284,0.008960059,0.21840417
966,966,1.0082123,-0.18313271
485,485,1.0231698,0.84238005
903,578,1.0163964,0.77091646
508,508,0.24540815,0.42643744
306,306,0.037613776,0.004052818
170,170,1.9540501,0.5045837
799,894,2.3721585,0.42217603
320,320,0.3589015,0.09099513
39,93,0.7625303,0.89454085
483,976,0.82973355,0.109921396
386,386,0.80732334,-0.09174645
693,693,0.03584958,0.17046136
509,509,0.3468151,0.9327395
387,387,0.02125099,0.123770535
496,806,1.2256795,-0.04987806
117,117,0.5239846,0.9137728
827,827,0.0346918,0.9970159
492,492,3.4148235,0.35312846
216,153,0.9473951,0.8198815
461,524,1.0596975,0.5459375
398,810,1.6725879,0.6104772
274,288,0.18590598,0.95523727
191,191,1.3358172,-0.054892987
428,124,3.5521698,0.25164032
641,641,0.0033359728,0.024470448
849,849,0.080800876,0.98693246
277,278,0.57659256,0.749325
560,560,0.4787402,0.8972119
484,484,0.3585288,0.8896736
613,589,1.4286152,0.5902276
147,145,0.65357625,0.7317679
644,902,1.2718341,-0.12346542
196,196,0.7830405,0.77489924
550,550,0.45679066,0.8969524
398,767,1.6740453,0.38337153
487,487,0.68609107,0.70041525
807,807,0.07884321,0.04345566
570,570,0.08307687,0.10347748
477,465,2.9042826,0.25858665
308,308,0.43389866,0.95343786
276,276,0.12750834,0.45525318
470,725,3.4381819,0.15695089
868,438,2.8782399,0.30186483
388,388,0.002683476,0.0014964342
967,968,2.538372,0.53504044
161,161,0.093747035,0.44017786
425,425,0.043488838,0.07305193
945,945,0.07123399,0.097570956
580,580,0.012631364,0.9982854
169,169,0.72344226,0.8201607
634,519,2.631793,0.21752071
511,511,0.0243207,0.9947744
986,986,0.003833842,0.0013113022
440,440,0.4636004,0.911412
716,580,2.4390457,0.5160177
