predictions,labels,entropys,plpds
785,785,0.24405384,0.5005379
126,126,0.04657972,-0.00023692846
416,602,0.15945786,0.012410581
259,259,1.5439398,0.58138096
52,52,0.30328277,0.051412463
657,484,1.4239864,0.73049766
718,839,2.1384814,0.49471313
41,41,0.32214665,0.10442555
783,755,4.833497,0.11281738
135,135,0.21045431,0.026685715
733,871,1.8515182,0.54545355
972,576,1.3014987,0.7689093
239,238,1.3295412,0.07761347
491,592,0.21627197,0.78841794
256,256,1.8038874,0.5108905
378,379,0.38984072,0.7615172
423,423,4.155619,0.15900883
134,134,0.35701704,0.55884564
412,968,3.070407,0.5423098
6,5,0.3974171,0.9315203
741,398,4.6513233,0.06284214
924,987,2.7548952,-0.174231
624,624,0.38100222,0.65548104
368,368,1.4081466,0.14500907
654,757,1.9921427,0.4058525
653,786,3.0735555,0.4082641
356,277,1.0611376,0.69905895
518,612,4.13259,0.15015206
406,765,1.8332715,0.7517142
360,360,0.8399904,0.85731363
216,216,0.14054531,0.88769865
268,358,3.5552816,0.326682
440,737,1.7035451,-0.090468705
354,354,0.35187322,0.9505509
289,251,4.255294,0.13813187
373,370,1.4523011,0.39492092
651,651,0.5290239,0.92114466
5,61,0.95284593,0.7242705
909,909,0.33993873,0.84848565
900,900,0.1401631,-0.008383036
373,344,2.6269085,0.32106358
483,743,0.76359,0.11332786
514,514,2.5308714,0.33464342
805,361,0.46412492,0.90950555
507,677,2.7069447,0.45117027
721,748,0.40103787,0.9193614
761,798,1.5786433,0.61221695
935,935,0.94050944,0.3656214
612,612,0.06256969,0.72045857
548,598,1.3764241,0.59492666
294,294,0.22593178,0.90951383
718,718,2.0181088,0.64732563
695,507,1.913952,0.046350658
217,217,1.8971043,0.5337322
674,674,0.4691054,0.8708682
7,520,4.3056455,0.1373101
69,69,1.1107738,0.84833455
73,74,1.0612147,0.7629437
395,395,0.34472284,0.9639034
519,651,2.3225904,0.534526
126,124,0.22119871,0.90944546
384,384,0.047261283,-0.0012056231
317,317,0.14051843,0.39052612
712,453,1.4846997,0.7372817
