predictions,labels,entropys,plpds
451,584,2.735587,0.20332125
267,183,2.405042,0.20764977
411,841,2.3749776,0.1933875
920,920,0.0069440254,0.017991245
948,948,0.011004978,0.12843066
610,735,1.2888907,0.616504
59,616,1.9338335,0.47458968
640,640,0.0144841615,0.9915782
697,689,3.0407069,0.0786206
596,596,0.0010702141,8.4519386e-05
952,952,0.053194076,-0.0035267472
799,480,1.8182719,0.6740349
324,324,0.23724464,0.026574433
342,342,0.20902713,0.29858828
285,282,0.86439264,0.8098188
933,933,0.19216394,0.00426507
920,450,0.559542,0.9191154
579,579,0.60396284,0.7181221
729,729,0.46352968,0.8908644
199,199,0.38621604,0.107982874
993,993,0.02892444,0.06621122
652,972,3.4387217,0.29783183
366,366,0.02818352,0.18251872
957,957,0.7189977,0.8175571
812,812,0.22223778,0.42449003
669,669,0.103404626,0.9788551
452,452,0.07854745,0.9921272
500,500,0.11176253,0.9869229
546,542,0.94908583,0.8638726
177,170,0.11530481,0.9781061
436,876,3.1605906,0.27900803
488,754,1.5544451,-0.15210527
32,32,0.06462902,0.9685318
313,313,0.8022066,0.8818391
191,191,0.15350467,6.4373016e-05
474,911,0.66550434,0.8809081
906,906,1.2417047,-0.42702532
19,19,0.0044348086,0.98289263
115,53,1.3572848,0.7189306
775,775,2.2042186,0.4288473
356,358,0.06506194,0.3841731
121,121,1.1810623,0.5077596
85,85,0.049175896,0.7205236
515,515,0.40025413,0.91134983
983,691,2.9992247,0.48203722
984,984,0.023279848,0.002751112
138,143,0.762938,0.83598757
989,989,0.0714592,0.067424536
799,799,1.0152242,0.71803397
660,660,0.80505157,0.860397
974,977,1.1240704,0.6028551
301,304,0.2772998,0.30019397
385,385,1.1044471,-0.08797863
476,476,0.059233326,0.13884115
823,617,1.1502367,0.29042476
63,63,0.20948058,0.97135276
128,128,0.69017553,-0.11416626
58,48,2.8466783,0.31429124
904,454,2.3465226,0.615149
10,13,0.7167516,0.49803567
868,899,1.0858778,0.5279494
475,559,2.996723,0.28569627
427,440,1.4853046,0.5750079
704,704,0.5236754,0.5459452
