predictions,labels,entropys,plpds
233,233,0.20739704,0.93611884
402,614,3.2129645,0.4814841
957,957,1.2175026,0.36899906
239,240,0.88994545,0.84260106
272,599,5.2987604,-0.17417742
805,805,0.73351,0.84335
648,729,2.8193057,0.2757107
268,268,0.0783139,0.95333683
193,186,1.691916,0.537341
167,172,3.0363317,0.27493435
264,281,4.717769,0.13498078
1,111,4.913253,0.09211466
975,703,3.9186358,0.20391707
867,555,1.8239818,0.57128215
744,744,4.5205517,0.07327995
459,445,4.755851,0.08702734
716,716,2.1126812,0.64113045
744,148,1.8916758,0.5010909
204,204,2.3935382,0.31393856
476,532,1.9676706,0.16398665
811,598,4.85236,0.11630077
675,867,0.8299737,0.85173905
121,121,0.26945227,0.07406455
25,25,1.6098684,0.5359512
640,640,1.538557,-0.045799732
573,870,4.1874466,0.1068281
989,989,3.5672786,0.22477885
584,477,4.220568,0.13785586
546,546,1.8870744,0.5996809
461,655,4.9183817,0.08937767
214,237,2.8056524,0.3159672
318,316,3.4774005,0.30455694
371,371,1.0457135,0.4154035
717,717,2.0931988,0.5607642
265,478,4.3063545,0.19858627
626,626,1.8532759,0.6782999
844,844,1.7269176,0.6550298
443,443,0.66701293,0.9256423
783,783,0.7163967,0.49216297
261,266,3.5476239,0.2202409
193,184,1.4578208,0.53219783
456,456,2.3251317,0.50954497
412,466,4.746298,0.054505758
946,324,3.9132605,0.1491967
565,565,2.3604565,0.6746004
741,481,4.592081,0.1750237
132,132,2.6384766,0.41612038
229,673,5.5073185,0.09475884
868,482,3.8780475,0.22218227
429,429,0.5332094,0.9242104
860,766,3.2710538,0.48008946
188,719,4.341399,0.23987272
981,981,0.3188982,0.5138405
187,237,2.4731927,0.43740338
408,408,2.2552807,0.62281376
755,755,0.95173144,0.89725375
680,359,1.5093615,0.6813373
127,127,0.8659121,0.2637068
686,804,0.88682556,0.84163207
712,712,4.592551,0.09901688
912,716,1.8882389,0.514045
573,314,5.142546,0.13512078
229,603,3.9362254,0.18607053
435,435,1.914354,0.5571872
