predictions,labels,entropys,plpds
136,136,0.6547315,0.1323955
858,303,2.0036023,-0.2767458
58,62,1.28876,0.30640772
946,946,0.033128172,0.9751833
38,29,3.237495,0.20626315
902,902,0.0910183,0.9866565
332,332,0.13638574,0.9735728
247,169,1.8142554,0.3920988
357,298,1.1561087,0.5321424
923,923,1.6594632,0.4209727
714,400,3.6470277,0.14639398
638,638,1.4734206,0.5228375
699,541,1.6393887,0.6072774
289,289,0.9363915,0.7549196
989,10,0.7661993,0.40651697
481,481,0.124972776,0.9840684
518,560,1.7172792,0.59229064
214,176,0.9519118,0.7519094
682,682,0.0071477643,0.31031764
693,472,0.61627746,-0.23887324
837,837,0.4963019,0.8553318
713,713,0.021587396,0.9346585
625,625,0.002969177,0.65508616
649,649,0.020015314,0.019602954
928,960,1.6358337,0.7137652
27,26,0.32605055,-0.035089314
850,747,2.8951807,0.1529584
974,974,0.040612374,0.20372486
450,882,2.5696056,0.3432766
511,511,0.056161262,0.9851152
111,111,0.0062506273,0.47046632
258,222,1.5290011,0.45327142
434,434,0.23309118,0.8572728
825,825,0.03525086,0.96436894
108,108,0.7433725,-0.0017874241
74,72,1.895689,0.37708682
662,662,0.06101781,0.027791142
975,733,0.72391903,0.84485173
973,973,1.8639847,-0.2112006
947,997,0.036326874,0.9935725
161,163,0.2244311,0.7105061
180,180,0.6493361,0.29450673
724,724,2.1402988,0.45089164
560,409,2.9110909,0.32942337
294,294,0.009935245,0.09370798
311,311,0.6986335,0.18288404
900,900,0.0052177263,0.45572472
703,757,2.3922167,0.48881164
317,126,0.79605204,0.6588238
207,255,1.4400754,0.09827608
928,679,2.4807096,0.44559038
293,293,0.033161487,0.02838391
711,985,3.3913305,0.3472519
11,11,0.006618685,0.013926327
565,687,1.6878228,0.41965947
513,875,0.9832542,0.56902385
850,791,2.4851642,0.33046624
976,976,1.2130475,0.45918825
695,695,0.011448117,0.99847263
850,154,0.92677957,-0.28861398
625,625,0.5505888,0.89153033
453,493,0.6752027,0.31243104
374,374,1.5545878,0.6428116
876,435,1.1237984,0.5476705
