predictions,labels,entropys,plpds
689,501,0.21585429,0.9640865
886,886,0.017624784,0.009058356
387,365,4.9235516,-0.0072676465
574,618,2.2584488,0.24905734
438,666,4.012471,0.16288641
863,863,0.2117833,0.9672881
495,495,0.2196524,0.034903526
712,712,0.3762418,0.10969442
256,256,0.6462753,0.6620948
741,857,1.438661,-0.39166743
991,991,0.15499303,0.021485686
62,62,2.261286,-0.46413508
177,246,1.8842748,0.5490844
950,950,0.036116034,0.005699396
242,242,0.102487,0.9861172
338,338,0.22976495,0.40886235
917,652,4.441842,0.15721719
362,362,0.820583,0.8857447
303,303,0.27540106,0.96267927
574,574,2.7758317,0.5241823
504,504,2.8492398,0.38900906
738,738,0.09419058,0.15229326
410,765,1.0053036,0.2607398
17,17,0.07366693,0.5497712
962,962,0.5079895,0.91627836
672,672,0.13146019,0.9861092
388,388,0.044924505,0.0116145015
397,397,0.07789417,0.9848899
583,703,3.6155982,0.16247864
3,3,0.7066182,0.8346823
155,155,0.34157565,0.7612897
555,867,0.52429056,0.9218056
224,224,2.2412083,0.47626936
357,360,0.93600065,0.61011684
943,943,0.54259866,0.29816848
947,108,3.018649,0.13619176
30,30,1.4962409,0.6873397
547,547,1.0914184,0.50744146
112,112,0.49335468,0.052934825
996,996,0.16193905,0.008603871
348,345,3.1468313,0.2206518
389,29,4.145713,0.25659862
704,704,0.95514315,0.82479775
482,482,0.609722,0.9023676
837,837,1.6584785,0.49640337
520,687,3.170083,0.1769901
652,568,3.9983232,0.13715479
537,537,0.090690985,0.0028990507
675,807,3.9656625,-0.4446213
569,569,0.12078334,0.029902935
837,837,2.178327,0.34827954
417,417,0.012107361,0.0009847283
902,902,0.6610797,0.67698216
332,332,2.1658337,0.43407342
168,209,1.7478843,0.37216598
675,886,2.8574033,0.46889913
485,848,2.8494372,0.46155638
860,509,1.1667999,0.41763884
7,7,0.3182662,-0.027651072
685,685,0.098505214,0.001691103
515,697,3.8876317,0.1897529
792,44,3.068874,0.4441829
426,426,1.16718,0.83117163
747,747,0.01304631,0.25452316
