predictions,labels,entropys,plpds
291,291,0.15253007,0.5571841
379,381,0.7624157,-0.35694933
724,724,0.013592306,0.009647727
94,94,0.037640683,0.0025230646
426,426,0.0020089485,0.081852436
658,658,1.630013,0.52747875
562,698,2.236479,0.39884412
4,4,0.01571645,0.48181373
42,42,0.1586896,0.97253096
207,257,1.1931912,0.46940458
131,127,1.3076572,0.60864437
601,601,1.174322,0.80900496
667,667,0.06317255,0.99055135
4,107,2.3995068,0.17566606
518,518,0.019910537,0.02448839
895,908,0.07769745,0.76673275
440,440,0.87319314,0.5814205
46,46,0.33634606,0.86268055
943,943,0.22722366,0.18156523
422,422,0.7732312,-0.12426126
768,768,0.15247822,0.9256697
840,840,0.032817848,0.9960217
534,534,0.047908895,0.83658606
410,410,0.35997343,0.02538973
142,142,0.0034669645,0.0012017488
614,614,0.50088876,0.02941525
125,811,2.518911,0.26300937
467,467,0.03989228,-0.0010221004
595,595,0.52638924,0.22143334
296,279,1.2336452,0.52513313
385,101,0.8427136,-0.41046214
630,911,0.8790387,0.77384406
886,886,0.6420983,0.7419879
277,278,0.9083939,0.39071858
319,320,0.85172623,0.70516455
366,366,0.8032509,0.7468707
334,334,0.18894592,0.7819428
593,837,1.5594249,0.618424
797,797,0.028264716,0.9870375
579,818,1.6608436,0.75023484
630,788,0.32831576,0.5483968
268,268,0.020449404,0.9947507
98,98,0.01133483,0.020095646
860,860,0.13701513,0.7785226
216,216,0.024326455,0.9963668
750,434,0.115790784,0.1461755
178,178,0.5989119,0.45445043
895,908,0.059458815,0.9902347
51,51,0.0063446136,0.99953973
5,5,0.9774584,-0.09811592
184,184,0.2678943,0.53220165
403,403,0.9535699,0.60734165
682,682,0.21731745,0.9636822
516,765,0.7458189,0.7150394
592,592,0.0055298978,0.058460057
744,657,0.7060623,0.5026305
457,982,2.0958686,0.38861212
369,369,0.6693351,0.7840035
853,141,2.402063,0.49059725
10,12,0.04686367,0.96893466
918,918,0.41645068,0.93974113
966,966,1.9188799,0.49182242
53,58,0.4585842,0.54155517
694,821,0.5375825,0.91314536
