predictions,labels,entropys,plpds
416,416,2.9655213,0.5476847
899,725,1.5829105,0.46010098
61,955,4.585331,0.09750855
819,402,3.0232182,0.54451966
194,202,0.6695957,0.43826386
537,537,0.6404941,0.92024344
249,248,1.8453383,0.4112791
653,519,1.8394308,0.42419052
560,560,0.6598008,0.6159259
904,599,0.8580869,0.042666197
779,779,1.1713786,0.794578
902,902,0.24935871,0.936618
204,204,1.7286763,0.38486826
954,954,0.5320646,0.3132015
12,12,1.7423339,0.5003004
740,740,1.5550508,0.7190031
156,156,0.29362255,0.7666286
325,325,0.20515825,0.23561108
860,860,0.8026615,0.86582106
211,676,3.630978,0.22938015
269,269,3.1693826,0.2268031
89,89,1.823684,0.74565315
459,459,1.9134593,0.61745846
387,387,0.1550143,0.009030461
865,917,0.52437156,0.1464063
812,895,1.9834895,0.672858
663,663,2.026276,-0.15923095
203,203,0.37593815,0.8975468
980,980,0.96186334,0.80500025
280,280,0.2779296,0.9118691
931,931,0.58540785,0.8467696
418,563,2.7711935,0.40110397
868,591,3.359508,0.24071656
104,86,1.7413085,0.26960313
506,679,1.5867715,0.3895811
897,905,2.7484932,0.31512868
490,490,4.154682,0.16952094
268,215,2.285294,0.42311126
725,725,1.6062567,0.41758692
962,962,2.070411,0.65896606
981,882,3.4802923,0.29666048
896,804,0.97202045,0.80282986
812,471,1.6157857,0.36807644
719,719,1.302105,0.82412475
277,209,4.072168,0.19402026
632,656,2.4244199,0.3183383
665,665,0.6443345,0.7666966
683,969,3.446418,0.17788142
791,791,0.80922014,0.87622106
686,619,2.7862854,0.03904611
405,405,0.5959436,0.89307475
528,431,1.7088121,0.7138538
440,440,1.6838009,0.6767056
155,201,3.4267654,0.20782197
80,80,0.16063654,0.020825207
996,996,1.1896203,0.82141125
509,949,2.808021,0.22636135
275,275,0.55106485,0.6079254
482,482,0.38646102,0.9444405
703,506,0.36220384,0.94635653
495,495,0.19314653,-0.009181082
128,128,4.084326,-0.49639416
591,591,0.26904172,0.24878949
956,956,1.0003946,0.42833927
