predictions,labels,entropys,plpds
420,420,0.16250646,0.97999185
712,712,1.3866553,0.41298914
746,746,0.03834738,0.27182233
570,570,0.5007851,0.021084726
235,235,0.043081053,0.50948
491,589,0.84474355,0.8660949
476,476,0.2236174,0.8245679
653,898,4.284877,0.1592814
787,524,3.487524,0.16223493
245,86,2.3630266,0.35725406
569,705,0.5250768,0.493163
291,290,0.89211524,0.50535697
906,906,0.08064965,0.7400788
373,373,0.83630824,0.71600956
373,373,1.6665099,0.21091124
559,559,0.25941986,0.9522115
447,447,0.22386926,0.7207978
15,12,2.244965,0.5516801
145,145,0.052928742,0.35046136
995,32,4.85662,-0.1310538
976,976,0.3737679,0.6765224
94,94,0.087886155,0.10946888
964,926,1.2364122,0.6933995
70,313,2.3452857,0.37290022
405,405,0.06680093,0.016508162
355,355,2.019203,0.58670586
10,10,0.03268503,0.12246412
405,405,0.19443947,0.7489742
323,323,0.13832164,0.022463799
639,639,0.7807219,0.7830747
583,561,3.2307525,0.350491
403,403,1.9613953,0.7285718
418,696,3.2206721,0.32880014
576,576,0.46839178,0.9310526
235,235,0.8615147,0.8198996
685,685,0.23899753,0.011543691
836,836,0.78806734,0.22211853
823,823,1.4641023,0.7749671
398,398,0.12072435,0.9503726
885,434,1.914895,0.5407901
903,552,0.8948866,0.835021
992,947,0.18236616,0.012621105
708,708,1.8878808,0.5752585
723,723,0.24865893,0.94775677
148,573,1.5423914,0.6492897
84,84,0.5005744,-0.024979651
126,618,2.7775443,0.29153794
853,853,0.0034181064,0.06798428
866,830,3.0128517,0.1366682
57,57,0.7416309,0.06907433
525,791,5.2228503,0.068543315
641,830,0.8855891,0.7285087
569,867,3.1580153,0.0024724603
112,153,3.043122,0.36564583
747,761,2.793371,0.34562474
388,37,1.4637007,0.0149149895
387,387,0.028590808,0.04360813
653,524,3.5199232,0.255661
714,651,2.2465715,0.49009135
713,713,0.9557103,0.79783016
692,441,0.42242748,0.89642876
584,584,0.5216705,0.80753493
686,961,3.3829448,0.4272262
776,776,0.21173736,0.92114896
