predictions,labels,entropys,plpds
33,33,0.26672775,0.7132132
229,229,2.270697,0.543895
529,529,0.079134494,0.24963504
630,502,2.0455623,-0.19116557
101,269,4.1824427,0.0757745
947,992,1.1288466,0.4225765
341,343,2.5901873,0.45893437
857,406,2.0415132,0.6486747
771,681,3.226653,0.059114754
23,23,0.1081998,0.8381533
143,143,0.07984984,0.59632456
57,57,2.8843246,0.29471967
575,575,0.054766655,0.98453355
471,471,0.63960445,-0.035086453
921,446,0.8195856,0.7075678
703,352,3.3214517,0.21072233
273,273,1.2678463,0.6276698
675,705,0.5402809,0.5368879
503,503,0.11567576,0.010082662
135,135,0.23631755,0.61350226
250,539,1.2750982,0.702353
692,918,0.81091833,0.86672014
73,77,0.626796,0.8809882
712,712,0.4209354,0.21762097
450,740,4.708276,0.0604708
658,658,0.32273737,0.9128852
357,104,2.9844892,0.16833508
450,450,1.1354439,0.5947552
645,645,0.43600446,0.86590296
147,437,2.660614,0.5514398
676,676,3.0521994,0.32483906
731,731,0.40364406,-0.010864496
228,228,0.06305571,0.9680758
235,235,0.033090007,0.14844662
966,966,0.957355,0.7396796
639,962,4.265335,0.14771861
882,882,0.56509197,0.9102384
391,391,1.9679391,0.5702605
660,705,2.235172,0.20794918
161,161,0.23613903,0.8879092
150,460,2.8629527,0.2690792
73,76,1.5318673,0.5180331
270,270,0.7538378,0.053122282
485,925,0.877023,0.8287613
77,77,0.17565025,0.9253462
898,691,4.6660266,0.057108834
629,710,3.3038993,0.40134895
978,843,1.6783787,0.6628618
882,882,0.13469431,0.5389632
280,68,4.675437,0.09814712
120,119,1.2312126,0.64272773
433,639,1.7169654,0.4895539
903,793,2.864535,0.23065779
974,974,0.8073056,0.8981044
688,688,0.38212883,0.5357715
993,993,0.019624695,0.0065173507
250,249,2.0428534,0.4807094
561,561,2.0899463,0.32052875
870,444,2.2162232,-0.10695967
641,641,0.2782737,-0.02002424
177,177,0.8915656,0.6750699
903,903,0.23975082,0.96857774
162,188,2.3654172,0.38797122
989,989,0.31013444,0.041891932
