predictions,labels,entropys,plpds
548,548,0.057619523,0.9898989
659,659,1.4786948,0.5156986
188,188,0.4744814,-0.06366247
33,801,0.64716333,-0.16414821
382,382,0.2664638,0.023162484
900,629,0.3383871,0.9630806
115,115,0.14201388,0.7775292
384,384,0.13042673,0.8330933
7,7,0.1568808,0.5965059
237,237,0.50316465,0.79860616
341,368,1.6712353,-0.1815359
600,600,0.9982983,0.8321421
32,32,0.67972064,0.6213713
626,862,1.3814515,0.6713541
791,791,0.6658344,0.91311425
839,839,0.10663494,0.98737013
386,386,1.0388349,-0.28427213
878,878,0.79206234,0.72427076
162,162,0.53664964,0.46114424
175,175,1.1334525,0.53662825
322,322,0.19692883,0.35163307
119,119,0.09583972,0.35739374
343,343,0.46756345,0.8477694
760,753,1.4871175,0.5292357
707,707,0.28169924,0.7591535
575,575,0.12245599,0.9038639
693,558,2.2492995,0.45755023
597,597,1.3225744,0.44645178
594,594,0.011472691,0.005183041
134,134,0.0787303,0.21782613
716,476,0.7053819,0.897633
863,863,0.92496324,0.7495415
245,223,0.4620378,0.88761693
250,264,1.504526,0.32613775
449,449,0.0067189913,0.15379995
653,112,2.2520843,0.27359864
771,771,0.07454975,0.90884364
759,759,0.67461747,0.623738
639,639,0.6687875,0.35402355
869,452,3.039421,0.15079993
73,77,0.7816595,0.6593473
659,659,0.32396483,0.55316234
656,656,0.78512895,0.8063443
713,742,1.2773314,0.7360552
957,957,0.08880848,0.0593611
14,46,1.7061989,-0.37608808
351,351,0.023117285,0.067412615
746,746,0.51198304,0.5416834
110,110,0.0039683683,0.0005451441
678,678,0.036596578,0.6738168
852,852,0.4733144,0.8537684
194,194,0.012229091,0.6732588
60,314,3.996466,0.21319981
838,838,0.70925653,0.7259494
395,623,3.0220325,0.18095988
886,791,3.5942907,0.121418335
139,139,0.17336728,0.54227984
225,235,1.1347431,0.7251158
587,587,1.3903421,0.73533756
215,215,0.5364405,0.9279012
663,442,0.611343,0.81792146
343,343,1.4689372,0.5079171
548,453,1.7916863,0.35693672
632,744,0.3821412,0.93382627
