predictions,labels,entropys,plpds
403,536,2.581744,0.35096833
677,650,3.5112803,0.17738906
650,600,3.1371098,0.35498172
381,288,2.548398,0.08291839
2,2,0.37168032,0.38011205
224,197,0.86443365,0.5482682
613,613,0.12980162,0.935328
659,659,0.15815231,0.28368926
555,555,0.25762028,0.052592337
488,752,2.0349183,0.5838809
350,350,0.34369555,0.68355155
864,704,1.750497,0.55371946
484,484,0.65035576,0.775731
990,990,0.18925014,-0.002791047
7,7,0.232763,0.10826337
693,472,1.1123416,0.13559979
964,960,3.2447057,0.3158059
850,360,1.8909799,-0.17997134
85,85,0.77534825,0.77105707
941,941,0.06417985,0.03847772
889,842,3.738587,0.24845149
750,831,3.334292,0.35006702
837,837,3.3467562,0.2559997
952,952,0.39489812,0.15464103
211,211,0.91344905,0.8338721
987,998,0.8583578,0.087305665
608,608,0.16001564,0.94905645
604,494,1.3047284,0.81378907
956,956,0.14037892,0.011041522
857,832,1.903708,-0.37205267
331,330,0.83856666,0.76247627
980,980,0.17806077,0.8326093
916,916,0.33577096,0.34587824
755,755,0.16582,0.4629671
420,420,0.26053038,0.7234124
261,174,4.2024703,0.0060783923
492,789,3.5136275,0.18705395
58,56,1.3233752,0.12401879
801,801,1.8451879,0.5059488
854,880,1.312783,0.7635388
678,608,4.686628,0.12793039
317,317,0.17834184,0.83425015
935,935,0.15706381,0.65054137
884,884,2.3164446,0.63236344
864,717,2.2799554,0.31450176
992,85,2.0693212,0.71727604
901,901,0.07052717,0.034630895
133,133,0.71561754,0.45634785
464,932,1.1093249,0.80806315
12,475,0.9087229,0.6242881
8,83,1.6384573,0.628598
303,303,0.27273512,0.11709058
569,569,1.365855,-0.48345459
113,827,2.61371,0.37319446
8,267,1.8711407,0.3719936
107,352,1.8036771,0.7268559
105,384,2.3438125,0.59253854
714,714,0.33930779,0.81708705
765,559,2.8345742,0.3936478
218,247,1.6796534,0.40507606
993,993,0.17419764,0.89148664
323,323,0.9088175,0.12700516
189,189,0.99656475,0.7611061
407,436,1.4175355,0.71784735
