predictions,labels,entropys,plpds
253,253,0.29292524,0.6004007
726,726,0.2973226,0.96892244
120,329,3.2042322,0.19799623
129,129,0.3304937,0.058999836
782,851,3.4116478,0.20601347
369,381,1.0076995,0.7401078
766,766,1.2423701,0.80311096
230,231,1.6516991,0.6830859
659,659,0.21384476,0.9555519
847,586,3.2587066,0.32970604
585,585,1.9194696,0.49845284
157,254,2.517926,0.3067884
975,665,3.5513158,0.3365667
228,228,2.0426643,0.62049973
65,65,0.16848156,0.13523233
167,39,3.9897177,0.17056756
956,911,3.6157236,0.23257306
780,914,1.5214925,0.48643816
663,483,1.7698257,0.76995176
100,100,1.6497003,0.6326016
491,726,2.3285124,0.3226199
902,831,4.3185415,0.13049641
359,358,2.0767276,0.4295936
9,9,0.44355166,0.8172417
145,145,2.415938,-0.17972612
9,9,0.4877738,0.9418116
567,544,2.4676178,0.3404331
906,906,1.6835753,0.51827925
612,612,2.1615658,0.6858663
249,249,1.5380776,0.76106423
143,143,1.0511513,0.83930296
408,654,0.5403371,0.781789
32,45,3.1342974,0.2893518
13,13,0.6840534,0.90796584
99,99,0.34393588,0.11896074
468,819,3.83683,0.26086414
864,864,0.99549866,0.78281367
256,537,2.4153316,0.365324
538,497,1.7801437,0.768658
372,372,0.46621984,0.0468238
449,858,2.5557432,0.584143
712,742,3.9773552,0.13831119
191,189,2.763483,0.28015774
373,373,1.189155,0.49743256
981,429,3.355183,0.26725033
388,388,0.23214477,0.021189392
676,794,3.853964,0.39100283
73,333,4.5410104,0.15286772
247,247,0.14663866,0.9735615
990,990,1.8196211,0.67613524
294,294,0.6963415,0.8904773
950,950,1.4768615,-0.18184721
130,130,0.6181797,0.36993676
399,399,2.1441252,0.6856471
71,312,2.5080338,0.34285703
362,362,0.34032726,0.90546834
106,106,3.474396,0.3018214
540,536,3.2674403,0.18479808
801,801,0.2173979,0.03342837
853,853,2.0306594,0.6793056
710,877,2.717615,0.5013356
355,355,0.5871233,0.87607855
975,525,1.5640771,0.47616678
716,682,4.596343,0.099786505
