predictions,labels,entropys,plpds
805,643,1.6673859,0.38131312
489,489,0.02890619,-0.0003811121
167,163,0.75860363,0.86228263
306,306,0.0114625,0.99851704
858,533,1.3693339,0.3940553
52,110,0.43647587,0.07027298
32,32,0.8458891,0.6920006
907,907,0.9528601,0.14104205
758,758,0.9208223,0.045622945
7,7,0.646678,0.17845094
797,786,1.9296813,0.465857
305,305,0.035170972,0.0020364523
847,652,0.556182,0.7973426
953,953,0.041123554,0.99393743
346,346,0.06549221,0.4678647
466,466,0.18706012,0.97994375
292,292,0.87646824,-0.06966531
198,198,0.9764428,0.66462106
260,260,0.028454563,0.93240285
337,337,0.2698881,0.95993483
680,515,1.8024412,0.37097436
787,787,1.0907917,0.08553821
31,31,0.56824595,0.08257067
888,888,0.38164425,0.87069386
595,595,0.4707034,0.52049255
463,412,1.790863,0.300169
721,721,0.0143954465,0.7826948
274,211,2.5397189,-0.56262815
349,349,0.11229611,0.32653165
325,325,1.1359825,-0.10939866
366,366,0.02507424,0.1939395
770,770,0.018145837,0.13118291
850,188,0.6554105,-0.09617001
51,51,0.34745634,-0.01733756
119,119,1.2576805,0.35156262
31,31,0.096051425,0.9859574
718,705,1.9207504,0.5245924
790,491,0.5128852,-0.04641354
678,651,4.284479,0.10698882
541,410,3.9010797,0.16396903
191,191,0.083031856,0.035907805
27,27,0.97550666,0.63636976
659,961,0.7262454,0.8443907
900,900,0.060715854,0.38252717
236,237,0.83584744,0.8456888
774,770,0.20083278,0.9382999
789,789,0.4572832,0.9329277
522,522,0.014067542,0.00010150671
369,361,1.2313046,0.52153045
147,147,0.14271455,-0.010420799
101,101,1.4832067,0.57159764
375,375,0.78745544,-0.4431563
873,873,0.052321903,0.9912841
762,762,2.9683542,0.4695912
881,881,0.9663112,0.8429906
247,154,0.9471549,-0.08232564
450,450,0.12713791,0.9871726
246,246,0.023951057,0.6124698
82,80,2.7915807,0.38351762
737,737,0.08421441,0.10789251
10,10,0.13331094,0.92315435
397,397,0.0202266,0.8930058
208,183,1.0494726,0.6940411
912,541,0.8584372,0.7128937
