predictions,labels,entropys,plpds
133,133,0.22373962,0.023588061
133,133,0.2023344,0.70433134
475,224,1.6575801,0.54972214
107,109,2.12475,0.59958214
773,773,0.06949754,0.9911952
425,425,0.5211358,0.14373428
889,725,4.050269,0.2112966
412,791,4.1192613,0.108745344
577,494,0.11971752,0.073399186
98,98,0.0022888614,0.0026492476
255,255,0.80518556,0.6238373
870,870,0.048388656,0.9863739
237,237,0.80813146,0.6551998
449,472,1.8832153,0.33800402
69,45,1.6322923,0.6873397
473,512,2.016924,0.42318794
394,149,0.9158466,0.4133628
870,791,2.8594425,0.3403312
928,961,1.6640997,0.63442355
177,177,0.15813783,0.23550576
113,316,0.9837239,0.7587975
378,378,0.57830286,0.7603504
546,546,0.31063187,0.90935504
248,248,0.90710735,0.33860633
196,196,0.6801661,-0.04411763
62,60,1.2490921,0.44179764
723,723,0.0246664,0.088617206
360,360,0.048246972,0.5535119
829,829,0.79878324,0.81029224
812,812,0.085412204,0.9876128
76,804,0.6676021,0.91007876
255,261,1.3286359,0.77016824
832,645,1.8914948,0.3033058
129,129,0.04716263,0.005017519
350,350,0.3697489,0.20428997
679,488,2.6159396,0.25663388
478,922,2.3827612,0.42282176
173,169,2.7636433,0.14956994
545,545,0.062108666,0.9948219
1,1,0.02822096,0.017365873
88,88,0.11459975,0.0982551
867,867,0.8284981,0.5053466
956,956,0.028733015,0.03577465
789,500,1.0861908,0.8191636
290,290,1.9576378,-0.15949935
222,258,1.9904838,-0.42101422
489,674,2.278091,0.54669994
837,836,0.7078237,0.52947235
118,121,1.4669032,-0.28109732
304,304,0.18309684,-0.0042741895
535,535,1.3883147,0.39400017
619,619,1.5578313,0.22324798
245,245,1.254893,0.7142228
953,953,2.3843114,0.5457492
457,457,0.012997862,0.9981505
783,535,1.0107119,-0.21194041
634,634,1.2962871,0.54035056
177,177,0.03563033,0.99435616
980,650,0.36149377,0.6169844
854,314,0.31678367,0.72194827
760,760,0.04409995,0.24840909
160,160,0.27717614,0.9570111
589,740,0.7576829,0.5349334
692,886,0.72497183,0.5918177
