predictions,labels,entropys,plpds
594,594,0.19805594,0.97851825
325,325,0.32313415,0.638816
163,160,1.7468028,0.61261404
766,766,0.005136572,0.0036273599
978,977,0.2727744,0.13065428
829,734,1.5332628,0.17514306
806,806,0.1911942,0.9787787
669,669,0.44831932,0.8393345
505,505,1.188122,0.7487808
173,638,2.5021403,0.17212895
399,399,0.50099695,0.26979673
595,856,1.6633885,0.65368503
502,674,4.465761,0.13026442
762,532,1.2351894,0.29001814
678,678,0.61867285,0.8853733
155,567,3.7345092,0.16373451
230,213,1.8755653,0.7091559
674,512,3.9889836,0.17910028
989,989,0.09797059,0.014502764
517,517,0.40623188,0.09460318
498,860,1.4100759,0.5931552
496,496,0.33845204,0.8778706
663,442,0.37633494,0.9584044
155,216,2.3292518,0.37765795
222,222,1.1440597,0.49799156
715,775,4.4328775,0.14755726
792,792,2.9950676,0.27351815
750,750,2.6801968,0.33969924
692,591,3.2541835,-0.6303147
814,628,0.5106852,0.41971397
675,734,1.8208822,0.42737877
800,781,0.6899756,0.7401621
814,814,0.29025272,0.7404068
659,809,0.7782758,0.068556845
459,459,0.20350021,0.029330552
850,850,0.4923448,0.9381168
648,521,2.2999306,-0.35311276
632,535,1.5544688,0.6474973
974,974,0.037235253,0.8218261
106,185,0.82806146,0.8863781
73,306,0.42890948,0.9116489
411,411,2.0154524,0.6113156
863,863,0.46401572,0.15549344
968,967,0.6929797,0.2014448
562,562,0.10455276,0.8694347
56,56,0.29638118,0.03231883
639,638,0.4501444,0.063872874
996,996,1.0788455,0.7163591
637,637,0.7535025,0.9019196
565,547,1.1051081,0.7150171
676,676,2.3660884,0.40716082
32,582,3.349012,0.21382934
843,843,1.5133953,0.68191266
604,604,0.007615983,0.0009331107
733,863,0.12882811,0.24036074
239,231,0.9326874,0.545723
93,131,1.1595784,0.4926643
521,521,0.57308465,0.30320942
275,275,2.1891892,-0.37333542
261,261,0.13070731,0.9726167
679,455,0.46092737,0.94947135
496,496,0.08941094,0.36190337
858,858,0.024520382,0.019281745
421,421,0.14549796,0.4394529
