predictions,labels,entropys,plpds
73,74,0.05505972,0.03815669
640,640,1.2231386,0.5659656
87,87,0.17215186,0.8831714
981,655,0.7572167,0.8895034
377,364,1.9762477,0.33472228
527,508,2.463031,0.30444485
427,834,2.4283442,0.30633298
733,557,2.045672,0.6072919
391,391,0.30507722,0.9621651
194,261,3.2130098,0.24371037
683,590,4.048606,0.11414139
891,770,3.4927452,0.346486
84,84,1.4105392,0.80004203
452,911,0.6314998,0.84790444
671,671,0.3247417,0.91297734
136,136,0.09354809,0.9899025
751,751,0.40855944,0.84227425
16,16,1.647386,0.36504108
675,412,3.1438086,0.12112898
846,846,0.78497255,0.50250787
226,182,2.6502044,0.25161085
198,197,1.0871961,0.5911146
975,703,0.82097185,-0.023936272
128,128,0.33713645,0.11200315
299,299,0.33828813,0.87708205
976,460,1.3223727,0.47562695
291,291,0.059996977,0.13296849
548,548,0.30044365,0.75421727
95,95,0.08229615,0.029457688
902,726,1.6747363,0.362464
198,198,0.13841619,0.97848785
548,548,0.076806694,0.9639805
544,544,1.4575793,0.7972222
994,994,0.21118124,0.2601902
676,502,2.0228388,0.6601166
335,750,2.0395432,0.69824976
519,519,1.1134927,0.735009
337,221,4.122135,0.20716354
860,907,0.21796542,0.0032600164
876,842,4.7438087,0.17850675
636,636,0.7709336,0.8884723
553,553,0.7808022,0.83274287
588,721,4.5345173,0.12646684
337,341,3.0817184,0.480169
855,773,1.8232249,0.62922406
927,927,0.34601408,0.95433855
763,764,3.8655748,0.19062318
234,236,1.3280783,0.4634632
668,668,0.6846706,0.2685007
31,31,0.63728064,0.8800087
399,920,3.2770438,0.27891976
696,667,1.9119605,0.6279847
61,314,4.3628616,0.14331946
951,951,0.013134807,0.0022559762
247,247,0.02771399,0.99095094
88,88,0.068176806,0.08882421
108,108,1.6743884,0.04357487
631,711,2.4592752,0.36475873
901,968,0.9434445,0.8386226
950,951,0.68353707,-0.034593046
322,322,0.03083058,0.29154515
60,62,1.6318429,0.47378275
764,353,3.155455,0.28207678
338,915,0.937539,0.843392
