predictions,labels,entropys,plpds
345,345,0.01701906,0.99399596
705,705,0.003302559,0.99768806
994,994,0.0035689962,0.0043201447
613,613,0.52119637,0.9115917
853,822,2.0583572,0.44116095
129,129,0.030371632,0.059872627
234,234,1.1645037,0.6886462
508,878,0.7570555,-0.3680398
1,29,3.746665,0.13413362
355,803,3.221694,0.1905544
979,979,1.627801,0.38797048
690,690,0.598691,0.8397012
596,596,0.022631235,0.982402
842,639,0.7687513,0.89406127
312,318,1.5956234,0.34312725
203,203,0.23691201,0.919522
73,73,0.09022945,0.984859
518,518,0.13429555,0.98496366
781,781,4.0281453,-0.023398966
391,389,1.1543719,0.4550229
879,398,1.5242956,0.40553987
71,300,2.742364,0.20361689
892,406,0.23765108,0.9602684
718,718,0.104791224,0.9868813
797,797,0.03557347,0.98572844
95,92,0.1731635,0.7022015
40,315,1.8361907,0.49709618
690,690,0.67936724,0.75939864
214,164,0.48057342,0.8760382
917,917,0.31472695,-0.04213053
792,492,1.0649192,0.35458726
585,585,2.9118056,-0.078090936
499,499,0.0071171066,0.056363523
849,725,1.1506789,0.5805362
343,343,0.137358,0.98040205
805,768,2.134017,0.38113084
257,279,1.1990306,0.57113373
884,497,0.74953204,0.7813034
940,940,0.33742464,0.8292242
156,156,0.1956127,0.9678699
456,456,0.05620332,0.965955
186,186,1.2012718,0.50068724
516,669,0.09095143,0.9856468
56,56,0.28081292,0.06763464
977,977,0.8725811,0.8119073
807,895,0.12994683,-0.012060285
55,55,0.71323335,0.4822682
72,72,0.13775782,0.79244536
0,0,0.00822535,0.009628773
17,17,0.6525698,0.8255862
619,846,0.5370301,0.68909544
699,699,0.006730219,0.0003746152
693,462,1.7533956,0.3834666
421,421,2.7356062,0.41453427
460,975,0.45749182,0.8439971
938,938,0.10563299,-0.0055627227
944,944,0.004381491,0.0046542883
997,997,1.131249,-0.42110237
954,954,0.21213716,-0.030017138
344,344,0.021631915,0.077356815
47,936,1.405375,0.66274667
991,991,0.14352039,0.15963948
8,8,0.5358278,0.52581155
437,460,0.39221996,0.5616119
