predictions,labels,entropys,plpds
851,851,0.25849342,0.57678187
656,656,0.74264336,0.7996369
860,454,0.3113107,0.1728931
495,495,1.1687832,0.63987297
774,774,1.6140913,0.42269093
366,48,2.2729962,0.3209194
540,540,0.97028774,0.6681146
435,876,0.889162,0.16497949
387,387,0.7015045,0.8073361
460,460,0.48582083,0.50560606
376,376,0.17205113,0.050333798
699,658,1.4690123,0.69264776
73,121,1.4906131,0.36057368
11,11,0.26918712,0.22388816
689,911,3.9351988,0.24671277
958,958,3.2793322,0.48951507
986,986,0.08492078,0.016741097
902,902,0.36208612,0.71797264
463,459,2.7310872,0.55034405
896,896,0.19758567,0.9351791
210,166,1.9235909,0.39926752
495,495,0.58506453,0.90752995
539,539,2.2932088,0.39302212
373,382,1.2876058,0.7452868
729,745,0.49871677,0.9027709
643,917,2.1306117,0.31168333
242,242,0.325079,0.3307526
690,345,3.1069384,0.4202001
157,152,0.932845,0.56368816
178,178,0.16349891,0.96708405
253,253,0.5245929,0.88437074
256,208,0.9312454,0.8053429
339,339,2.062563,0.6081174
805,768,0.6126262,0.9117029
675,871,3.2904277,0.14829142
101,386,0.5360888,0.15055668
740,740,0.3331789,0.0552603
620,620,0.31743318,0.95468074
384,384,0.09027311,0.028801978
904,799,3.14257,0.4068838
913,35,2.6260598,0.43125537
372,334,1.7510767,-0.071151584
113,113,0.27145016,0.22933519
799,789,1.9325055,0.30117068
800,800,0.80149585,0.9039459
446,549,1.1886532,0.8102127
560,560,0.24777801,0.43764699
584,584,0.6659435,0.87147516
439,439,0.027746134,0.019832551
273,273,1.5215564,0.5523824
898,804,2.077125,0.46311906
655,655,2.8555245,0.43274802
73,794,2.5852833,0.59977216
320,320,0.34934002,0.27573043
407,407,0.1998544,0.55909806
568,568,1.0105796,0.82065034
175,200,0.9175986,0.7005769
906,28,0.20133981,0.0649609
274,23,4.4632225,0.13755485
783,783,2.4663692,0.27692902
892,409,1.076576,0.44013304
394,394,0.29352134,0.9521393
973,108,1.0271113,0.393602
742,742,0.6359518,0.18263459
