predictions,labels,entropys,plpds
155,267,1.3748888,0.6621556
548,548,0.7207609,0.75654507
969,969,1.3359824,0.8106608
391,391,0.4050738,-0.021645844
338,338,0.058386877,0.4663062
912,912,0.06748375,0.0066716075
725,524,2.6912355,0.30574328
460,460,1.0140212,0.49601087
306,306,0.3619703,0.36312008
612,612,0.048218187,0.25997663
375,374,1.5815296,0.47900778
504,928,2.0979943,0.5617349
998,987,0.8236521,0.61728305
926,926,0.9906534,0.7930288
139,139,0.0087055415,0.0076348186
148,148,1.2887285,-0.51123726
465,465,0.021920664,0.9402722
349,349,0.5341042,-0.13078982
378,378,0.2950064,0.71057093
679,488,0.909663,0.800347
27,27,0.1485628,0.2072472
100,100,2.8070908,0.3547287
586,730,1.5562019,0.65211326
242,242,0.85448194,0.829362
550,550,0.085224636,0.02310729
644,922,2.2051287,-0.5032551
906,411,0.65942097,0.92880934
73,77,0.18238564,0.05020398
751,817,2.2343647,0.17792246
128,128,0.027043436,0.037911236
934,924,0.33852464,0.40817213
739,478,1.4211311,-0.21237338
482,482,0.664253,0.82517636
975,912,0.32799605,0.95941746
879,328,1.9865937,0.56329185
812,798,2.3624768,0.5575194
82,43,2.0414782,0.4757716
272,248,2.6040554,0.34750995
532,559,0.22572243,0.9752724
690,690,2.4622436,0.30770668
604,604,0.010754552,0.6842145
145,145,0.013234872,0.0020281672
4,4,0.95680356,0.7879178
120,393,0.20389807,0.9707984
317,317,0.02018228,0.24659753
983,691,1.0684316,0.42580187
78,78,0.22908562,0.92565656
954,949,2.1588726,0.51402
550,550,0.25481775,0.9610134
482,848,0.74059427,0.68689734
917,784,3.8700953,0.17425995
576,576,0.7891325,0.89315796
516,720,3.5595584,0.28632468
198,198,0.35911125,0.2920226
981,981,0.06760159,0.0144482255
727,727,0.020163272,0.020794034
155,200,2.4353528,0.29973227
333,333,0.041285306,0.050470173
857,857,2.4405904,0.43206093
843,594,2.7563949,0.5033393
225,225,0.20865554,0.5970672
566,566,0.10736953,0.9257638
588,42,2.8840952,0.40246695
680,680,0.55934983,0.64136624
