predictions,labels,entropys,plpds
14,14,0.28077117,0.66903234
552,601,1.0876559,0.009281516
83,83,0.5942135,0.9236983
620,681,1.9559435,0.44268635
445,445,0.044260092,0.002990365
47,47,0.43081102,0.91476893
822,432,1.347921,0.7557989
856,866,0.6564102,0.626842
975,856,2.416611,0.07723078
738,580,2.7485566,-0.42472237
11,11,0.28612918,0.012067974
145,145,1.2445576,0.34667626
214,214,0.53061175,0.52315474
263,263,0.31468713,0.3648265
517,682,0.86703724,0.879198
293,340,2.3820539,0.4351432
272,269,0.55172944,0.74694145
93,93,0.13377115,0.98582757
946,944,0.72072554,0.3105704
614,741,1.7001321,0.57028824
622,622,0.15013269,0.82707393
501,735,0.589879,0.9099965
626,487,2.2673225,0.56151956
567,567,1.9388361,0.49836713
852,581,3.2676773,0.31310603
417,580,1.1267998,0.76893944
355,355,0.25027317,0.9710493
763,763,0.17006895,0.10479599
890,890,0.31113183,0.0559929
937,941,1.8810676,0.31422487
884,884,0.17349428,0.22906566
301,70,2.438781,0.18437526
947,997,1.0023751,0.35337788
17,17,0.6577703,0.8732198
740,613,1.825842,0.53680694
275,276,0.18497986,0.068097115
313,40,2.5662916,0.3145599
300,300,0.860624,0.8833215
377,126,3.725452,0.14609903
38,390,1.1900418,0.5075387
738,939,1.3258431,0.59961903
579,579,0.62954086,0.8354747
0,0,0.08457776,0.029334724
90,90,0.30589947,0.25102067
693,394,3.5826564,0.26566377
860,860,0.19752681,-0.013645411
594,594,0.53336334,0.8157178
502,911,1.5559866,0.53243804
123,123,1.0599669,0.85607594
642,558,0.32039136,0.96549934
883,679,3.2312536,0.3119805
498,498,1.1300062,0.8352841
125,125,0.7535355,0.21031636
491,882,1.7352816,0.44861314
893,492,1.0162234,0.8219901
407,598,1.9858656,0.51151216
464,464,1.6975024,0.58289057
472,472,0.59246325,0.28896338
948,948,0.50776064,0.53092635
998,998,1.1077515,-0.04063487
13,13,0.24616413,0.74609923
655,655,0.21759309,0.40186453
818,907,2.9980373,0.22678378
428,634,2.3883705,0.54977477
