predictions,labels,entropys,plpds
716,716,0.35766613,0.074095964
641,641,0.041204352,0.20348501
282,287,0.89708537,0.48940787
650,683,0.36077476,0.22296625
841,841,2.0100129,0.5675748
718,839,0.5426569,0.89097154
766,766,0.6165331,0.87538743
446,446,0.85104597,0.8522123
674,520,1.2414025,0.468701
142,142,0.09757864,0.09505391
784,438,1.1030118,0.8199743
122,124,0.8162092,0.48615935
573,573,0.533584,-0.07868934
945,945,0.40884358,0.18356282
750,750,0.34193298,0.9552436
456,740,3.8890681,0.25995082
587,587,0.41803664,0.93162996
332,332,0.57921374,0.26907402
364,364,0.103745565,0.7156714
268,268,0.011751674,0.6274468
858,644,0.72786075,0.85741806
567,964,0.683305,0.6688605
32,32,0.20557143,0.9267991
263,184,1.3114264,0.5684371
953,953,1.5088365,0.6301767
964,964,0.048753597,0.9252271
695,695,0.6796836,-0.09992212
642,138,3.4641712,0.20119677
71,71,0.12901093,0.9761903
889,889,0.07699013,0.15775084
382,382,1.1175482,0.2950773
241,238,1.4905105,-0.069036245
699,699,0.16128045,0.96791
685,511,2.271587,0.29795274
58,53,0.2892102,0.026838541
299,299,0.13862026,0.98472285
743,520,1.3942038,0.7949866
653,653,0.024376558,0.9980075
179,179,2.0675397,0.39385286
35,35,1.1699201,0.54355025
766,766,0.4195323,0.32784426
928,431,1.2057945,0.49366906
494,494,1.0599545,0.33348042
250,249,1.1568433,0.50863767
853,853,2.5994964,0.4012113
903,903,1.624836,0.42218092
956,953,1.0049642,-0.0196715
856,138,3.0407553,0.27760717
915,915,0.74322534,0.9081198
911,797,2.9495888,0.19454117
250,248,0.7088038,0.68161565
17,17,0.012826003,0.0054004192
531,530,1.3355232,0.62503326
327,327,0.032432437,0.0064176917
442,442,2.9181833,0.053128168
159,168,0.5966121,0.86668324
421,539,1.7420952,0.32287276
847,408,4.3627977,0.09223597
352,353,1.9663599,0.25689787
790,790,1.1762261,0.4228566
675,919,0.39151788,0.9524041
777,777,0.37068784,0.9147757
136,136,0.15659475,0.55000675
162,162,1.8966355,-0.20731995
