predictions,labels,entropys,plpds
240,234,2.1093893,0.033728033
879,775,3.693718,0.1704015
158,165,0.86386013,0.7910922
332,469,3.9696465,0.27836016
502,502,0.06332757,0.9838468
782,864,3.5897765,0.24894884
756,756,2.760358,0.33202276
898,709,1.3177037,0.6699169
583,583,1.0910728,0.73273
111,111,0.22285655,0.5596331
414,414,2.889749,0.3248601
593,513,2.3142643,0.46121863
395,395,2.8096652,0.23286624
267,267,0.22892448,0.7912082
78,78,0.14427392,0.009645343
810,508,0.8890909,0.36248016
278,278,0.89258826,0.43623534
950,953,1.4609482,-0.3384682
850,855,0.24097864,0.026347518
975,663,2.0503821,-0.32599837
995,995,0.353692,0.55046594
875,875,1.0602144,0.50155413
652,652,1.2188647,0.7704363
330,67,3.9875367,-0.23368694
138,138,0.26356268,0.97626287
722,722,1.1361756,0.8516421
701,701,1.872206,-0.07651037
412,534,0.7591081,0.88975656
96,96,0.13290219,0.25051194
488,488,0.51463145,0.7744613
733,563,1.9103521,0.4409975
387,387,0.30859298,0.5532974
284,284,0.09120918,0.22377193
246,51,1.7819736,0.6472644
122,122,0.33938938,0.07523006
279,342,2.3799043,0.38103867
456,848,2.6411273,0.39043435
720,898,2.525368,0.4240693
263,264,1.0665671,0.516852
656,661,2.7658644,0.36618155
964,964,0.9975127,0.6357987
112,112,0.26878384,0.054411113
864,864,0.9323819,0.8324044
720,438,2.1791925,0.39865264
486,486,1.1976496,0.7969619
490,490,0.9910026,0.7595202
167,167,1.3182615,-0.033005893
950,950,0.65072936,-0.044520617
903,195,1.8793426,0.61606264
345,339,1.1677606,0.5086409
783,783,0.12790158,-0.005279839
372,373,0.9976412,0.6118447
888,888,1.661653,0.5094565
214,252,2.4767056,0.2290461
491,695,0.40250725,0.9559538
139,139,0.12699366,0.0774824
99,99,0.30350024,0.9197737
195,195,3.0572445,0.37112927
104,104,0.13425668,0.8990694
575,768,2.0851438,0.4891011
506,506,2.4634871,0.6510537
374,374,0.52765715,0.7992578
502,502,0.8266819,0.8170426
224,224,0.9308821,0.8432079
