predictions,labels,entropys,plpds
619,619,1.4738405,0.13295755
15,15,1.472678,0.018267334
843,602,0.5560278,0.8918527
729,825,1.2413237,0.80785865
724,536,0.31590402,0.9509644
214,165,1.0492816,0.6011681
504,504,0.1867337,0.9196204
529,431,0.09913037,0.1208331
482,831,2.5138721,0.43785116
258,222,1.784733,0.3342592
980,862,0.8516235,0.5879421
787,530,1.9287688,0.6611504
366,367,0.29138494,0.90836734
758,733,0.40665916,0.22228926
505,505,0.66412485,0.73002476
410,410,0.21319707,0.92028683
868,923,1.849078,0.47208172
953,953,0.032333158,0.5476176
807,580,0.27128834,0.0062971115
975,975,0.064369306,0.07576603
27,26,0.29048795,0.22401845
665,665,2.4864743,0.34076002
150,150,0.21541604,0.10359883
490,490,0.13554922,0.13032407
496,496,0.30645216,0.01752609
630,630,0.27473122,0.9644865
890,890,0.3889926,0.9527873
97,97,2.2983775,0.6018157
970,970,1.7989621,0.57082486
53,58,2.4003909,0.2693814
193,193,2.0289922,0.32569772
241,589,1.8241682,0.37275112
421,453,2.439274,0.19100921
630,630,0.16806163,0.76922286
630,828,3.8859959,0.17683482
591,481,2.9793,0.45776054
387,462,3.0615067,0.30080256
112,112,0.9748236,0.3006404
577,971,1.9320033,0.5983939
65,65,1.2000263,0.57819635
822,822,0.24201067,0.97763735
881,881,0.19689192,0.023355603
467,467,0.2607064,0.88022065
741,305,2.8970752,0.5669276
480,465,2.2302191,0.48009625
343,343,1.6897748,0.5558797
501,501,2.271085,0.52631044
937,937,0.15049605,0.55943525
787,860,1.3552341,0.72652525
866,856,4.583411,0.10480783
494,494,0.054752626,0.18528032
804,804,2.3645968,0.29064107
200,200,0.8783802,0.5797834
385,386,1.162602,0.49399063
125,108,1.4045722,0.7651023
812,812,0.120026775,0.0005286932
555,555,0.15105364,0.58046496
640,640,0.0025047436,0.95688456
785,785,0.2543724,-0.027604401
522,522,0.34595758,0.05593759
228,267,0.95548433,0.83577263
528,528,0.046537824,0.9534765
598,598,1.890286,0.38318118
680,680,0.020021232,0.9803408
