predictions,labels,entropys,plpds
816,816,0.5741158,0.9297726
999,861,2.317306,0.17247695
777,777,0.4714498,0.12807381
110,110,1.670963,0.44262066
905,403,3.6970518,0.24672885
710,710,0.83371544,0.9025361
810,898,1.4179025,0.7790242
593,593,0.60437155,0.9162768
950,951,1.7297796,0.44267553
642,642,1.0873098,0.38849622
291,374,1.5253972,-0.47465873
360,360,0.18713251,0.6788991
457,457,0.032872967,0.39619023
188,188,1.241061,0.28938138
869,869,0.8778473,0.5943354
522,522,0.26824957,0.042988837
680,680,0.9311187,0.74429846
473,647,4.3750906,0.2568079
538,497,2.0670276,0.328063
506,877,3.6260881,0.04055792
435,876,0.43998593,0.894536
640,640,0.17885137,0.9838173
736,736,0.03062313,0.99628943
853,853,0.13832176,0.5138046
221,221,0.07066849,0.9914154
165,165,0.80583036,0.53191686
331,331,0.07562619,0.008993447
139,139,2.5181994,0.52542114
543,543,1.8237363,0.46052754
71,71,0.18947397,0.95940304
821,821,0.31995016,0.96131355
46,40,2.0937452,0.28306606
422,422,1.1956187,0.73026717
291,291,0.13216472,0.9836291
602,602,1.0558907,0.53932595
482,848,1.124605,0.15637293
648,648,1.9645658,-0.10484135
375,375,1.4444754,0.48923814
904,877,0.31394112,0.4503907
209,209,0.5560019,0.69460624
940,940,1.1741927,0.6220517
960,967,1.4738842,-0.42650473
952,957,2.6331186,0.4385809
282,282,0.59979343,0.34885556
733,587,0.8525152,0.49686664
758,758,0.77729267,0.84887165
521,521,0.25681317,0.7926492
79,79,0.4799553,0.9407136
843,314,3.2393303,0.30541027
705,874,0.75664407,0.5387375
72,72,1.2569333,-0.29775506
864,657,0.3269957,0.9466168
970,970,0.102476016,0.7937866
157,152,1.1126218,0.68059695
346,346,0.46947134,0.9456173
32,67,2.8107111,0.33002505
600,600,0.48549736,0.93308794
738,973,0.43122375,0.72770023
151,245,1.5584722,0.4561865
881,810,0.24381502,0.58466876
837,837,1.1839423,0.6393309
787,577,1.8882717,0.6297661
582,582,0.90983975,0.31662738
940,941,0.14008489,0.9833419
