predictions,labels,entropys,plpds
193,193,0.73748493,0.73770714
161,268,2.1392303,0.37099633
639,638,0.69643474,0.36419278
10,20,0.29693115,0.8295901
720,648,0.8201317,0.76592976
388,388,0.410057,0.3536821
502,774,0.6446533,0.7198375
784,584,1.8967165,0.5016172
620,684,4.8517046,-0.11712616
26,26,0.76466316,0.5949668
595,856,1.0595553,0.20335314
350,350,0.1299435,0.98410594
344,344,0.06458157,0.0810675
213,213,0.1728576,0.88339657
279,279,0.6483514,-0.2552595
450,450,0.14968982,0.55068207
193,193,1.0141405,0.6109374
532,526,1.1452465,0.59281945
772,559,4.6167974,0.13637699
718,718,0.37105936,0.84347665
524,410,4.590896,0.077675775
241,238,1.8434826,0.18372689
286,952,2.1510906,0.50964165
663,958,1.2926558,0.74431187
891,891,1.4994247,0.7134759
880,880,0.05199855,0.9664216
318,318,0.0657811,0.03177589
84,84,0.022053001,0.109745145
693,880,3.5356688,0.25281763
491,491,0.34712994,0.96037465
938,938,0.3027686,0.6052151
557,557,0.27090055,0.72099006
437,437,0.64577776,0.8276634
786,102,4.9672832,0.07834714
212,212,1.6241982,0.27016395
196,198,0.51709265,0.7618159
332,332,1.7105345,0.71326977
633,71,1.7989157,0.6156858
786,786,0.48630044,0.9347843
26,26,2.0823522,0.48626062
496,496,0.016832588,0.8052226
973,397,1.3634307,0.5321646
624,624,0.32805014,0.94380486
852,819,1.8985339,0.36233184
140,140,1.011419,0.7804687
40,46,1.1080718,0.18590161
686,686,2.95249,0.33563727
772,1,3.44176,0.36443415
561,478,1.1341434,0.8177719
516,520,0.18093991,0.97423285
159,159,0.05033251,0.9742121
895,895,2.4248788,0.5172599
900,900,0.037535246,0.13364285
404,111,2.5619235,0.36776808
538,706,1.2155646,0.29840422
275,275,4.8021345,0.10910083
965,965,0.04042905,0.26233166
752,421,1.8884029,0.6583655
607,607,0.012195686,0.0013851523
754,745,0.93353176,0.7740055
531,531,0.34008223,0.7718447
197,200,1.8773255,0.41536412
760,760,1.7729535,0.5717259
561,447,1.2562256,0.794818
