predictions,labels,entropys,plpds
70,70,0.7936779,0.8140314
631,585,0.28256354,0.26697034
746,746,0.20646605,0.031293035
153,332,0.2390312,0.88674
546,594,2.6709116,0.26588774
291,291,0.027356317,0.042034745
221,221,2.8830407,0.25922492
528,709,0.70693445,0.8876897
766,438,2.1413288,0.6143054
668,668,1.0121664,-0.17920232
157,157,0.010270847,0.7634968
682,682,1.1418681,0.48384666
959,938,1.076756,0.82042956
483,483,0.16823946,-0.014135301
143,143,0.007424745,0.9461881
782,526,0.9345356,0.6958044
642,558,2.041665,0.5633717
215,217,1.3538067,-0.09777856
686,966,0.90292275,0.5598043
93,93,0.017552562,0.6599463
62,57,2.632868,0.22849464
417,417,0.0010838757,0.99349356
579,579,0.17438744,0.96202844
949,949,0.97558653,-0.27812028
956,956,0.110090956,0.034815907
190,190,0.88410497,0.44922137
89,89,0.009139536,0.04099047
883,591,4.6095138,0.09303145
749,749,0.029040195,0.9739581
699,398,1.6252038,-0.21167076
488,488,0.22139561,0.81280565
394,394,0.10794154,0.9168264
558,583,3.5891635,0.2937759
293,293,0.49047458,0.8412819
287,287,1.8556571,0.41945177
445,801,0.36409146,0.3739401
411,411,0.0093685035,0.99210435
629,551,1.4601557,0.7231022
913,913,0.1257924,0.36849487
589,589,0.044353336,0.9580383
916,916,0.8171661,0.844815
716,440,1.782013,0.37624365
692,551,0.98132676,0.31427336
337,337,0.05728239,0.9274497
643,806,1.9225252,0.6721385
858,858,0.23162742,0.51413816
486,486,0.06867169,0.092389286
173,171,1.2827557,0.5001936
474,834,0.61889267,0.89554656
1,393,0.1550227,0.0048294067
985,985,0.02390895,0.0009281039
425,425,0.4359578,0.8958654
583,707,3.5574324,-0.21564832
820,820,0.5332948,0.8985073
427,427,0.6777295,0.87594914
416,416,1.7241687,0.7246824
374,374,0.108545445,0.5902386
6,6,0.30171683,0.9272528
583,583,0.06444396,0.39361763
344,344,0.018328823,0.21012765
733,571,1.3352861,0.7397285
450,450,0.60096085,0.8951711
367,367,0.020487301,0.3179776
596,596,0.015285056,0.97680765
