predictions,labels,entropys,plpds
394,867,2.9260023,0.2700227
490,541,2.4582396,0.32010788
255,255,0.006181417,0.0045095086
901,901,0.0033822153,0.9870971
840,840,0.67045623,0.86153597
372,372,0.45294738,0.15172577
944,944,0.7871189,0.09105587
522,522,0.83380246,0.08176613
605,605,0.003704664,0.9350764
426,892,1.1345804,0.47693533
591,591,0.934865,0.63861144
46,312,2.3387895,0.32628867
898,898,0.06638947,0.25211078
915,915,0.022862015,0.9965689
773,427,1.4168391,0.5423345
568,869,0.2743776,0.90248835
926,909,0.7419938,0.6515318
356,896,1.9982007,0.4513893
207,559,2.0852184,0.44340396
98,142,0.090478376,0.60225123
590,590,0.2979753,0.9365425
408,408,1.1618488,0.5900145
558,558,0.84380126,0.6484307
799,789,0.5741175,0.7831199
915,660,0.41259295,0.94285536
796,465,0.32248917,0.95278424
432,432,2.1595294,0.35846758
637,637,0.036189865,0.5254649
763,626,0.9412708,0.5050441
688,688,0.25696233,0.95495236
452,452,0.76859903,0.7720473
338,338,0.014638433,0.998587
44,44,0.14729904,0.9785404
529,431,0.8079087,0.64099693
786,786,0.019900963,0.99726015
532,532,0.007249693,0.98310333
653,505,0.4904361,0.31603116
395,395,0.3194175,0.785365
86,86,0.16717376,0.091757
466,466,0.12100388,0.98194283
641,546,0.19456333,0.9641498
17,17,0.002136963,0.0002577901
285,700,0.36203578,0.4952225
569,820,0.1347253,0.98433554
461,435,3.6646545,-0.041226804
5,5,0.013226559,0.9945692
199,199,0.63421893,0.496959
676,676,3.801813,0.14426269
448,73,3.1906705,0.28878257
933,933,0.061425753,0.09310198
565,565,0.009759469,0.00309968
442,442,0.6968025,0.74605787
479,479,0.017122198,0.39167708
987,987,1.7026938,0.60656554
81,331,0.34428927,0.72959495
843,608,0.029412568,0.013061464
990,990,0.34846196,0.8898474
278,278,0.5879387,0.7605474
425,978,1.8037231,0.3181978
99,99,0.016237967,-0.00048148632
170,163,1.2763124,0.6531933
612,612,0.016860116,0.9954816
211,187,3.4712267,0.18656106
101,101,0.6234132,0.5648478
