predictions,labels,entropys,plpds
626,626,0.8181495,0.8164732
419,123,1.5446382,0.71718943
636,414,0.058029555,0.99362564
506,635,2.3553636,0.60962147
81,81,0.050896112,0.009263217
582,582,2.0782034,-0.2435705
264,227,1.283956,0.57793456
962,931,0.84837353,0.7126633
473,473,1.2791288,0.69227785
6,5,0.665301,0.61634594
461,461,1.0351381,0.79848415
413,819,3.1893163,0.040357962
152,152,1.9169779,0.34324318
800,526,1.700793,0.6240849
941,941,0.41241103,0.942632
544,544,0.7343278,0.782648
244,217,1.9289472,0.36295232
93,93,0.034910813,0.4681142
80,80,0.07705727,0.009148657
883,883,1.5120406,0.5328652
697,614,0.7855705,0.6511206
274,274,0.14714986,0.09132576
474,474,0.028199539,0.014047623
279,279,0.14531952,0.39382523
176,176,1.9004898,0.5946589
510,510,0.37654436,-0.09723586
14,14,0.47600192,0.40654263
667,667,1.2457201,0.7568602
90,90,0.053536322,0.07411915
909,909,0.015629586,0.94352865
924,924,0.88270915,0.6898397
781,781,2.087628,0.42775986
300,302,0.21652998,0.44173235
694,694,0.0034988385,0.008040547
548,495,1.1798627,0.5680785
287,287,0.18588139,0.96965873
723,723,1.5112172,0.5811258
822,822,0.015196064,0.69630367
515,515,0.17979243,0.9627387
283,283,1.0787166,0.65284735
133,133,0.010585123,0.10216397
279,279,0.07787338,0.10934782
562,998,3.5746717,0.18881793
856,657,2.9682167,0.21539226
164,164,0.4091285,0.71438503
408,847,2.1537273,0.59827507
973,109,0.7871236,0.38006628
20,20,0.06902626,0.2904328
227,184,1.0989234,0.6543281
180,273,2.8606706,0.25369176
269,269,0.27470788,0.92045695
997,997,0.7682979,0.49205497
706,660,3.5936809,0.1609491
723,723,1.1970265,0.47819614
694,694,0.006102043,-1.1205673e-05
314,303,2.6400435,0.25329998
251,251,0.019086843,0.009309769
541,542,0.08820747,0.13017172
27,312,1.5897064,0.6995585
690,690,0.304773,0.48241654
413,428,2.4992619,0.23744579
150,150,0.061257284,0.99126583
231,231,0.6632181,0.68253756
257,257,0.6563473,0.80403227
