predictions,labels,entropys,plpds
778,778,1.66425,0.66559243
168,168,1.8325522,0.4302395
655,806,1.7633331,0.7290475
81,81,0.09312275,0.946712
496,496,0.043074626,0.72901475
247,537,3.4500103,0.33387446
331,483,3.975986,0.33047745
658,658,1.036124,0.81480384
333,333,0.024832647,0.070674
478,503,2.5674303,0.1420159
386,385,0.44621485,0.013165534
358,358,1.0408672,0.05594638
71,71,0.10212235,0.66430986
745,745,1.4804317,0.7907404
710,710,0.8619827,0.47747162
62,49,2.5836344,0.36223543
63,63,0.106501356,0.9833582
405,405,0.055728186,0.15445584
856,856,0.02461484,0.9625299
75,75,0.4315051,0.73571426
315,315,0.6302417,0.86055315
234,234,0.37470445,0.5142375
947,114,0.43869442,0.9324805
3,389,0.8005841,0.8076792
672,672,0.015860567,0.8632041
764,558,2.4324007,0.26129106
202,202,0.6319628,0.7532138
567,567,0.37958467,0.39924884
385,385,1.2209828,0.79339653
685,685,0.016028032,0.0006945729
870,621,2.3542922,0.34486234
80,20,0.89387214,0.57798153
13,13,0.023842338,0.012045383
139,139,2.2468905,0.53364325
905,700,2.6345952,0.48486093
482,592,0.48592526,0.9165843
600,695,0.7717054,0.63553286
840,840,0.26620457,0.6307984
463,633,1.497025,0.60711294
11,11,0.07839152,0.095187485
987,767,3.0096061,0.13747253
696,462,2.1005,0.40972233
393,108,0.7806669,0.88357586
237,191,1.3490813,0.68108344
566,566,0.8342602,0.85285133
986,986,0.020941317,0.3398335
134,134,2.6007423,0.391878
235,243,2.535799,0.27259123
250,250,0.65108883,0.039204597
388,388,0.197977,0.16103482
182,182,0.13194045,0.007941842
228,228,1.3200223,0.24941784
985,985,0.68992865,-0.104310155
369,369,0.50452375,0.40102237
542,515,3.4499123,0.12928021
788,788,0.36812913,0.37377048
112,689,2.9723659,-0.21367702
680,680,1.441254,0.19149318
12,12,1.3362253,0.40449527
741,741,0.24701434,0.752962
129,129,0.67827106,0.50135124
362,362,0.123887554,0.98405474
778,778,0.22383764,0.93595535
873,663,2.8793907,0.3925995
