predictions,labels,entropys,plpds
689,689,1.5604736,0.37629342
50,50,0.46209934,0.09793538
611,567,3.267946,0.44028607
843,47,3.9401722,0.22457755
360,360,0.5083518,0.35506916
236,165,1.23339,0.68165857
822,875,2.1430156,0.4445293
356,356,0.16964217,0.657465
284,359,0.6733725,0.79338294
207,209,2.492651,0.33000228
739,739,0.08725835,0.8781154
864,408,0.49466944,0.84711
868,932,1.7884358,0.58529913
87,87,0.010957101,0.014487207
620,620,1.4114416,0.17889914
994,994,0.1428871,0.040735543
385,385,2.0527601,0.37251082
891,588,1.0583361,0.7408005
759,759,1.4322215,0.65401256
16,16,0.037991717,0.9101566
741,411,1.9380459,0.62495375
25,25,0.11445268,0.048973322
544,926,0.39196777,0.94470716
402,402,0.2229337,0.9671232
26,337,1.1081371,0.77618515
562,562,0.07439968,0.98979884
291,291,0.061110638,0.020498097
476,476,0.1183868,0.9899471
285,284,0.4569577,0.5717708
261,261,0.024006639,0.3212263
118,119,1.7806046,0.32705626
359,359,0.2725822,0.82790154
196,198,0.2373418,0.36696392
793,793,0.518356,0.83587825
710,710,1.074581,0.80491066
440,440,0.7418466,0.9023518
670,670,0.076346576,0.9693517
979,979,1.1618719,0.5484932
203,203,0.38673645,0.85754776
893,748,1.0359871,-0.06855893
36,30,2.2736416,0.33227482
272,278,0.9009173,0.43686637
590,507,1.9971375,0.41778964
452,808,1.0367168,0.8115653
656,656,0.07752,0.99235964
995,995,0.34924757,0.841242
399,399,0.16008934,0.9807054
93,93,3.3592362,0.3098723
251,177,4.164683,0.15946713
105,105,1.7487359,0.30396128
636,414,1.1078124,0.6649569
258,258,0.63679713,0.87175107
35,35,0.7427869,0.65219027
694,694,0.03449455,0.07960564
706,706,1.7778337,0.48734635
712,712,0.039486505,0.9891231
691,691,0.023683386,0.0607965
4,3,2.178153,0.52819014
802,802,0.08052868,0.38466275
463,793,1.2073656,0.8229546
612,612,0.34660774,0.8906303
232,227,0.8996749,0.40222687
122,122,0.039142862,-0.0026857853
294,185,1.7910889,0.33528534
