predictions,labels,entropys,plpds
33,33,0.60795903,0.041636705
188,190,1.0215148,0.49714154
349,348,0.52083945,0.86437887
531,826,1.1594529,0.43707204
489,912,1.5016723,0.77265376
173,166,1.3644366,0.597919
592,592,0.8947941,0.88444394
714,714,0.48890784,0.9174271
704,571,2.002698,0.50695246
11,11,0.93527126,0.8143264
635,635,0.3276335,0.9478464
856,866,0.660087,-0.068629384
826,826,0.25432897,0.9466543
377,377,0.122706294,0.7563783
810,532,2.17778,0.54743433
794,804,1.595541,0.5051855
518,670,2.525291,0.42592296
413,546,3.9035711,0.12214388
634,634,0.5425936,0.015836716
46,40,4.0252056,-0.02551356
630,174,2.8339362,0.4910345
379,379,0.17929685,0.12315494
147,973,1.6118646,0.13904971
370,370,1.1772405,0.78638184
733,733,0.8530957,0.63810706
223,252,0.4433971,0.92597526
447,684,4.5312724,0.089914486
305,305,0.13752893,0.0071338415
738,567,2.7542,0.40481612
633,622,1.3733445,0.5775663
357,358,0.49523064,0.9169978
931,931,0.72037905,0.5759037
812,812,0.5842849,0.06617719
368,368,0.14855808,0.32033283
283,334,3.784364,0.25919887
798,835,1.2369113,0.80547816
352,352,1.1290843,-0.24235314
463,463,0.57221997,0.37756646
482,482,3.2002354,0.2691348
689,589,3.3132,0.24931052
188,188,0.10927196,-0.0047594905
769,769,0.9043579,0.88018745
1,1,0.7540046,0.8389356
90,90,0.12259216,0.0020691752
374,374,0.22378084,0.97565037
770,674,2.2666845,0.38281864
636,636,0.61239314,0.5552499
845,845,1.5313084,0.7872185
799,799,2.0647635,0.5175872
912,912,0.052191347,0.001467824
850,911,3.1574464,0.22690435
315,315,0.684201,0.73479277
218,218,0.54279923,0.15574169
454,454,0.37110186,0.5456425
612,612,1.0805638,0.6888212
289,289,0.21936396,0.84607947
787,971,4.575435,0.10888755
202,202,1.5356025,0.15793678
233,197,0.11667669,0.4206699
683,744,5.370306,0.04892402
178,178,0.5826196,0.8994379
377,773,1.5558145,0.6505365
852,852,0.040338665,0.0038926601
824,744,1.1770968,0.8381452
