predictions,labels,entropys,plpds
743,614,0.9603862,0.7932179
586,586,0.21686381,0.97668576
885,636,0.77063966,0.13107568
937,937,0.32525137,-0.013939381
312,312,0.8518348,0.7391473
330,330,0.08237353,0.7032162
183,183,0.010920726,0.5341837
150,150,0.00032788704,0.0026946068
202,202,0.3667773,0.89117646
945,945,0.03181984,-0.000654757
625,625,0.04269909,0.44504112
865,509,0.18383744,0.9375967
577,577,0.13447468,0.061656296
309,309,2.4948928,0.2807148
373,373,0.21875447,0.8941655
393,393,0.22363277,0.30252182
807,533,1.8569297,0.6256554
603,603,0.50591564,0.8681381
242,242,0.07091852,0.56308264
910,910,0.115321174,0.29250675
606,778,2.2585034,0.53747773
595,595,1.1798731,-0.18331277
440,737,0.86933273,-0.12142235
405,405,0.09104249,0.095706046
285,285,1.102869,0.70582926
344,68,2.041304,0.53812766
577,577,0.16387464,0.049963713
379,369,1.3866144,0.4731334
365,365,0.17354581,0.11483425
520,520,0.042044453,0.009220123
407,757,1.144601,0.49355814
26,329,1.2965355,0.6934032
613,613,2.6766648,0.33916146
825,825,0.019544503,0.39831698
260,185,0.65531737,0.82484025
38,38,0.14984195,0.95916927
194,194,0.10174844,0.943756
805,805,0.3522179,0.9199881
235,456,2.0183885,0.6332431
897,897,1.0943877,0.8115612
741,741,0.20351954,0.8949496
653,505,2.9348302,0.15039101
332,332,0.03375049,0.9886768
510,540,0.13259496,0.97002643
387,387,0.03089957,0.002735436
381,381,0.62899464,0.74152046
234,234,0.015321211,0.92065847
166,162,1.5888618,0.65473837
259,259,0.5027265,0.90579325
305,302,1.5625885,-0.12750065
381,379,0.5790104,0.5430781
116,116,0.520539,0.9323971
977,842,0.8934817,0.5656079
440,440,0.012982673,0.9852283
268,170,2.5827627,0.24493216
548,548,0.08185387,0.014935076
230,264,2.5446594,0.2531529
33,33,0.090933494,0.9879636
851,851,0.15346958,0.97781545
883,883,0.6670973,0.86588633
915,915,0.114522345,0.9785163
514,514,0.019283231,0.98772395
355,355,0.19361752,0.97962856
134,134,0.17170343,0.96104205
