predictions,labels,entropys,plpds
457,457,1.0173429,0.5553044
199,199,0.020434812,0.9573104
479,479,1.4710593,0.7539315
505,505,0.40918246,0.44113153
982,982,1.2753372,0.68560004
606,452,0.64049214,0.8617971
719,719,0.8486849,0.8687252
414,462,2.3087091,0.40615678
295,295,0.28646585,0.28519726
538,668,0.74853724,0.36405614
356,42,1.5226798,0.6437286
502,806,1.2722574,0.64717066
641,816,0.91927534,0.5437972
314,307,0.98491365,0.7256858
58,60,2.162944,-0.09731242
166,162,0.4258163,0.5332056
405,405,0.07738036,0.07854587
973,328,1.0827723,0.82371515
719,719,0.03988783,0.9912661
602,602,1.6143894,0.6139834
968,968,0.022998659,0.1795047
809,731,1.8158119,-0.12312651
428,830,0.7044916,0.5718031
377,377,0.1407229,0.19624865
166,246,1.7851627,0.50268275
434,823,1.5392482,0.4581836
733,852,2.8679984,-0.3602065
96,96,0.025304662,0.022764444
383,298,0.7085407,-0.1467709
902,71,0.8221137,0.81182903
736,736,0.019624228,0.0033629537
829,874,0.09854144,0.03361708
832,557,0.05415718,0.9653284
834,633,2.077722,0.34544662
980,980,0.1024611,0.108552575
733,536,3.3586707,0.20561963
284,624,0.5164636,0.8396413
16,16,0.14875284,0.44867128
857,857,0.046399847,0.9950786
317,317,0.0020993906,0.004133761
740,740,0.48691794,0.9179847
946,309,2.616127,-0.45313016
191,226,1.7846555,-0.41669005
319,319,0.05442657,0.9794463
931,932,1.1576293,0.39604798
858,858,0.54708505,-0.038586676
80,80,0.0074632065,0.024796247
221,221,0.05283545,-0.0002528429
630,655,2.9852262,0.2037328
611,917,0.39057124,0.48256987
585,767,2.36374,0.596871
577,541,1.0998818,0.6961096
382,299,1.2975795,0.42873096
33,33,0.09575634,0.5482025
913,913,2.5744417,-0.18354875
582,951,0.8848401,0.0036584735
220,220,0.44251454,0.21401763
313,40,0.9899361,0.13170469
2,2,1.1202941,-0.27894044
945,528,2.1070166,-0.38336873
635,892,1.3496708,0.40435308
280,155,1.9401245,0.4710122
631,631,1.1698155,0.41475147
198,198,0.54754376,0.12972903
