predictions,labels,entropys,plpds
817,817,1.1754882,0.48449132
934,934,1.3179374,0.54034615
263,263,0.28387585,0.1295088
526,526,0.23570272,0.14018738
440,737,3.8042045,0.28548735
923,923,0.9640871,0.835346
235,225,1.6096678,0.4233624
530,826,3.4192176,0.23515531
408,408,0.06703261,0.99143696
80,80,0.045631528,0.0035035014
296,296,0.070555545,-0.009387553
832,565,1.2413132,0.6474841
694,694,0.012805766,0.0017003417
663,663,0.55474687,0.76649487
273,273,0.02045188,0.111398876
399,982,3.649211,0.23038691
719,719,0.004869558,0.936125
140,140,0.7475478,-0.1916911
738,939,0.8136536,0.6207337
526,632,1.7382483,0.5028057
88,88,0.04368446,0.04130602
849,849,0.07797798,0.99074423
332,332,0.23980683,0.46844482
782,782,0.3476315,0.39644843
747,602,0.16615418,0.36131126
572,318,2.2357655,0.39478242
551,551,0.14086041,0.9805551
261,609,3.9977047,0.26081356
236,158,0.65146583,0.123004496
371,176,2.2510312,0.2971072
211,210,0.92379737,0.27836475
391,391,0.13172649,0.97999775
32,69,1.1203871,0.7600288
530,737,4.175118,0.12914933
227,273,0.4193024,0.9306335
569,675,0.27775353,0.82396376
125,125,0.36729783,0.9550142
700,700,0.7911409,0.054310203
128,128,0.6454294,-0.12875092
607,607,0.010380587,0.0020121932
752,752,0.21704608,0.6290479
2,839,3.0481668,0.41371843
700,735,2.7431922,0.26654226
443,893,2.6487281,0.2243092
23,23,0.29186913,0.2584054
634,866,0.9049387,-0.16412479
868,544,1.8917737,0.31014282
206,206,0.95013344,0.81918347
287,285,1.6034809,0.016912282
390,390,0.06196995,0.5655818
243,242,1.2026285,0.7032766
426,426,0.6599149,0.86549586
245,245,0.013870953,0.29350913
183,223,2.485268,0.2106668
640,640,0.046039402,0.83879864
547,547,0.84030974,0.52425045
413,465,0.32183945,0.89727545
257,222,0.5824876,0.83463645
158,158,1.2934566,0.46989313
911,841,1.26332,0.6528425
184,184,0.585217,-0.043005347
829,829,0.015569554,0.039945185
399,400,0.9513868,0.7252848
122,122,2.5630946,-0.37019283
