predictions,labels,entropys,plpds
86,86,0.25185284,0.3189733
443,728,2.949958,0.29816243
148,970,0.8940079,-0.035267532
915,915,0.015156697,0.9962049
932,932,0.08310222,0.006803155
863,863,0.5171659,0.3921674
707,707,0.39556044,-0.017304301
736,736,0.88879395,0.7034879
536,403,0.43441904,0.0072615743
865,865,0.34261683,-0.00018548965
75,75,0.380924,0.9523391
904,738,1.5982575,0.393436
207,266,0.8577939,0.7805293
961,961,0.07609543,0.9846699
299,299,0.11991754,-0.0075604916
469,827,0.13319463,0.98140484
555,757,0.36558798,0.9340439
168,171,0.8224384,-0.105742216
364,364,1.2737626,0.6036448
548,548,0.02129447,0.7366872
950,503,1.0015528,0.6689717
221,221,0.2659874,0.46729052
735,869,0.5308566,0.8944162
963,961,0.0056735147,0.0030871034
460,437,0.90898114,0.7530746
875,875,0.08296051,0.989112
0,0,0.01790779,0.11661881
308,308,0.00408159,0.9613499
599,599,0.01912871,0.9978524
342,342,1.9800142,0.40473965
867,561,0.43733037,0.8939037
788,788,0.38780406,0.90390056
801,801,0.061389536,0.038642943
80,7,1.1479477,0.6443206
556,556,0.90031123,0.64772016
610,610,2.3120956,0.37050524
94,18,0.25235188,0.966356
181,181,0.007742552,0.3043725
232,232,0.6925794,0.83938855
451,451,0.020123437,0.99645734
956,956,0.007758815,0.013318896
614,715,4.7535877,0.11770541
856,856,0.045187086,0.882365
945,945,0.010033491,0.09613788
395,389,0.9660516,0.28856757
211,211,0.08991237,0.876521
953,953,0.018510647,0.01781261
191,184,0.25327206,0.19555694
789,619,0.49996343,0.8736313
91,91,0.0021639778,0.9422269
4,3,2.0145059,0.33349183
241,240,1.1813812,0.34467763
837,837,0.64501286,0.49815634
974,974,0.24369533,0.80494946
242,179,0.5870023,0.5068265
449,449,0.0042898534,0.016477287
65,390,0.5228368,-0.06914848
805,198,1.6399186,0.67706525
782,782,0.51833856,0.9097056
138,138,0.009335253,0.14397138
613,613,0.04926646,0.017640054
932,932,0.44291186,0.42103285
310,310,0.16520336,0.7876389
405,405,0.013090459,0.31477773
