predictions,labels,entropys,plpds
34,33,1.0299916,0.6385306
305,303,1.2532388,-0.17723238
776,776,0.053959873,0.4161253
946,946,0.117430724,0.9198098
342,342,0.24281776,0.016986609
307,309,1.4294703,0.4268214
654,654,0.16010016,0.88654983
805,805,0.4108191,0.29252613
303,303,0.14136347,0.98453987
57,62,1.2605664,0.59848535
890,890,0.23229381,0.95820796
39,45,0.16508432,-0.013779163
753,753,0.7608621,0.76322585
606,606,0.35901928,0.9334973
100,100,0.0024883775,-7.70092e-05
522,697,0.1375551,0.23031586
16,16,0.0025844404,0.1577174
428,212,1.5283319,0.6021368
15,15,0.6883882,0.86369497
55,64,0.85746276,0.6145332
678,678,0.018046834,0.45455647
397,397,0.04481083,0.99585456
671,880,1.1366183,0.61340195
401,432,0.8532561,0.68777966
155,155,0.55333817,0.743237
11,11,1.8360573,0.34667888
729,760,0.7260716,0.85541475
723,723,0.13296069,0.9795791
981,981,0.03946177,0.007947803
230,230,0.4967108,0.38145155
897,620,0.28205585,0.93863356
425,628,1.9408118,0.50522435
703,486,1.9801096,0.49201366
943,582,0.39997977,0.87685394
826,451,0.12662417,0.8676394
243,225,1.8829786,0.39598078
620,681,0.42896673,0.88880616
363,363,0.116860546,0.983219
731,420,0.46678996,0.8429384
306,644,1.3337003,0.36899346
799,894,1.7277086,0.69965863
292,292,1.2837567,-0.41472256
747,747,0.11327411,0.9348728
550,550,1.0291433,0.8005434
108,108,0.29151154,0.9453677
218,218,0.22604291,0.17133218
94,94,0.012505008,0.0018470883
87,87,0.005175615,0.00073873997
994,473,1.3750763,0.7196599
843,843,0.002868182,0.9873866
61,61,0.63606167,-0.11787647
396,396,0.323283,0.9234592
903,793,0.4777728,0.68256986
588,790,0.118951015,0.11990249
73,74,0.25093633,0.08045977
111,390,0.18587047,0.97358584
320,998,2.4659328,0.35207456
488,746,0.1306327,0.89987135
581,581,0.25680664,0.8965659
970,970,1.210772,0.57334936
857,406,0.06120664,0.99181867
448,448,0.0076266117,0.98991424
86,81,1.2862281,0.38004655
813,877,1.553297,0.52543515
