predictions,labels,entropys,plpds
832,832,0.19618188,0.070593774
14,14,0.044631355,0.068003
244,244,0.020610137,0.9939947
763,763,0.15239882,0.6284219
689,411,0.60036135,0.873101
368,368,0.9080402,0.6106605
228,228,0.13740331,0.97346854
347,347,1.6432037,0.38883355
559,421,1.8800685,0.38720563
577,577,0.95635885,0.7426446
142,142,0.3329795,0.83823127
944,944,0.13149521,0.08883107
460,758,2.3137586,0.2156341
581,586,2.3605652,0.40903977
471,432,4.3176613,0.1345247
105,140,3.9698114,0.16450545
839,839,1.3053954,0.7865541
635,635,0.86599696,0.69790506
565,454,1.8924584,0.6596486
437,437,0.24859783,0.92873013
294,105,2.792232,0.42184386
408,575,0.053776663,0.99484295
146,146,2.766842,0.33772478
244,200,0.9936414,0.8069598
380,380,2.6130557,0.22562882
562,854,1.6163994,0.13999644
447,447,0.24822341,0.9661935
629,589,2.7296522,-0.040059566
145,145,0.033473045,-0.0013526678
35,102,2.8052287,0.3587946
788,822,2.6112847,0.00049847364
288,288,0.14189598,0.6232683
875,875,0.34666944,0.39883047
396,396,0.088122785,0.98350006
778,674,2.6464996,0.31180346
442,442,0.2042708,0.5996846
135,135,0.06547503,0.99420285
684,684,0.010017827,0.0012187362
47,47,0.4415539,0.9382311
11,11,0.019665122,0.0010379553
431,516,0.8847796,0.7855885
980,980,0.1493685,0.9834986
524,524,1.4976952,0.6125696
300,300,0.092074014,0.9873392
615,615,0.11079739,0.012298763
275,275,0.011368429,0.005381644
485,485,1.3460366,0.5999643
489,421,3.0163088,0.24996701
732,732,0.06694202,0.035273373
812,700,2.5351896,0.40743023
555,595,1.7461396,0.41841498
258,258,0.13856444,0.9019674
150,150,1.1531826,-0.20306307
893,748,0.6496412,0.54802066
978,976,2.1847644,0.35703447
39,42,1.8295444,0.57873607
317,317,0.026575526,0.082307875
782,782,0.89798975,0.50811976
211,211,0.6641979,0.7256097
848,482,1.7178142,0.13425964
627,511,1.4163423,0.49438348
367,367,0.36354512,0.89760894
852,852,1.4700029,0.5008286
631,901,1.8591597,0.62878406
