predictions,labels,entropys,plpds
135,135,0.0037521035,0.010763407
331,331,0.030571926,0.9147524
905,418,0.15090308,0.06776738
293,293,0.47996432,0.9024749
779,779,0.50061846,0.71093285
253,161,0.6476737,0.7958357
684,684,0.08885418,0.9904315
247,247,0.006423181,0.87068623
945,945,0.24986367,0.95837456
470,441,0.5250931,0.72228926
690,690,0.78039646,0.72554016
73,76,0.80162823,0.52995294
296,296,0.023280945,0.95067817
979,972,0.8843231,0.75806606
475,475,0.0033072312,0.02369839
900,900,0.005590771,0.77024955
978,978,0.68144023,-0.085642934
670,670,0.6247208,0.79699117
712,109,1.1110442,0.7757092
263,185,0.56082433,0.8961649
880,880,1.026252,0.7100986
323,323,0.27295148,0.71439266
18,372,2.5968843,-0.028274596
759,759,0.49802724,0.9175691
142,142,0.017520955,0.03482884
7,7,0.023489298,0.07878327
114,114,0.030534253,0.7930025
459,459,1.0984834,0.8201465
339,339,0.18520932,0.07341939
845,418,1.0309768,0.79072434
373,373,1.2828448,0.5775356
689,885,1.100234,0.701427
863,863,0.01582277,0.040958285
456,456,0.00887926,0.97666913
144,144,4.0162764,0.3154157
285,282,0.7645719,0.55207205
643,151,0.88602626,0.85083956
187,193,0.72316825,0.86971986
38,38,0.027040754,0.9848399
354,9,1.2885522,0.55636084
489,815,1.0976523,0.79983556
159,159,1.0946422,0.63501847
821,821,0.15608087,0.968498
762,559,0.5414739,0.9262183
601,578,0.35026777,0.93223184
310,308,2.1250439,0.34974998
407,407,0.085938856,-0.010019839
526,526,0.2709803,-0.018190086
429,429,0.13399786,0.78951526
333,333,0.08089845,0.991809
69,69,0.1503586,0.47715235
0,0,0.122376285,0.7674203
470,626,0.24842352,0.0064142942
560,560,0.0005898451,0.032500863
419,419,0.96011996,-0.23564297
802,802,0.042272657,0.995256
941,940,0.7755631,0.87389535
731,731,0.13209526,0.81109357
17,21,2.3255148,0.34021464
527,598,1.4479119,0.40908843
902,600,2.5121956,0.226716
626,710,0.30690965,0.6842119
107,107,2.6564734,0.3881087
939,939,1.7463832,0.647382
