predictions,labels,entropys,plpds
539,754,3.1065278,0.4231252
684,776,5.798696,0.04100416
639,433,2.8638976,0.38685265
981,560,4.216859,0.118598245
387,519,3.280087,0.33758435
26,27,4.6645865,0.18318176
496,496,4.1322427,0.40085092
983,983,1.8299079,0.2554606
220,220,3.080288,0.44112882
766,568,4.855277,0.1786959
675,627,3.8827496,0.16192134
80,625,3.706181,0.2996818
675,846,4.5058403,0.11684444
611,611,5.344034,0.18301103
380,379,2.520349,0.41931129
252,233,1.2726591,0.69993234
812,538,1.6997187,0.7447352
744,644,2.9374294,0.4606935
779,779,1.8521266,0.7295165
26,26,4.215222,0.3643946
712,521,2.511119,0.4312803
32,30,1.3116164,0.8049884
193,811,2.4256654,0.5597844
116,25,3.2851148,0.27739298
358,359,3.2719612,0.4108215
354,354,0.72836417,0.81398
371,997,2.6237235,0.6041345
29,29,1.8546873,0.7271584
974,649,2.2407718,0.6590042
73,119,1.8002151,0.692949
914,914,3.7160487,0.2601561
491,928,3.9552188,0.43469027
639,638,4.711069,0.12808634
812,812,0.89673615,0.1811598
280,34,4.379355,0.25312668
461,576,5.0523357,0.08178676
341,341,1.0438104,0.8491651
388,388,2.2353518,0.6403724
449,771,5.8134255,0.04227281
491,919,1.0438454,0.6046735
95,95,0.502107,0.8639807
794,917,4.188993,0.19323498
708,708,1.2383118,0.8619177
595,595,1.8560287,0.44864926
635,635,4.1123095,0.29350826
738,828,4.2945848,0.3428074
680,763,3.404924,0.31374958
384,311,2.0999663,-0.19045043
671,444,4.103349,0.21158107
73,636,2.3469424,0.60625315
981,429,1.7562387,0.30777633
126,931,4.6492143,0.15859324
394,391,3.2209635,0.23002721
126,126,1.0930951,0.8545043
335,722,4.3284,0.27191606
128,141,4.5340366,0.07980057
744,265,5.102717,0.00420437
925,809,3.1562624,0.4533361
116,104,5.63157,0.038838834
587,587,3.9397006,0.24199961
43,849,5.141965,0.16101919
978,977,1.2202032,0.7795524
152,212,2.6616254,0.38801122
214,234,3.2713165,0.41142148
