predictions,labels,entropys,plpds
4,4,0.00044752518,2.3841858e-06
2,2,0.11348057,0.9799181
5,5,0.0024298588,0.020288289
3,3,0.0064487373,0.993003
0,0,3.673052e-05,0.52113163
1,1,0.00025135404,0.9887393
7,7,0.011440035,0.28151774
0,0,0.00081860507,0.9034055
7,7,0.0044561075,0.8393228
2,2,0.0012095612,0.9455928
8,8,0.00065344747,0.999913
5,3,0.6859735,0.5615402
2,2,0.029907484,0.005244851
9,9,0.00118936,0.9972592
1,1,7.280911e-05,0.9609403
6,6,0.05025129,0.9912148
9,9,0.00014991948,0.00014567375
3,3,8.5584936e-05,0.14511907
8,8,9.6600284e-05,0.00014078617
9,9,0.00039148814,0.99447864
4,3,1.6195039,0.43327558
7,2,0.23204848,0.9386804
7,7,0.029318227,0.061047792
5,5,0.07089658,0.98554546
0,0,0.0011747708,0.0061019063
4,4,6.5135435e-05,0.98295176
7,7,2.8103548e-05,0.9979432
6,5,0.4588179,0.7912039
8,2,0.20622529,0.9612007
8,8,0.00037628878,0.96583897
4,4,0.014564468,0.9981527
7,7,0.00086814445,0.9998751
4,4,0.3307375,0.9109771
6,6,0.001364462,0.97189313
4,4,7.813488e-05,0.9783696
4,4,0.00270194,0.9997358
9,9,0.06457434,0.98301345
8,5,0.121267006,0.9759058
3,3,0.004287527,0.9992716
6,6,0.00057281874,0.98946655
9,9,0.57435066,0.7603627
2,2,0.000315885,0.999974
9,5,0.14493689,0.97104925
5,5,0.0016267066,0.6618831
2,2,8.5043735e-05,0.0047158003
2,2,1.8963978e-05,0.98319453
4,4,3.861764e-05,0.0014636517
0,0,0.046595737,0.992448
0,2,0.25544953,0.9442885
3,6,0.07990654,0.025151193
2,9,0.6579389,0.66909665
2,2,0.00064629747,0.99967366
5,5,2.209807e-06,0.9993073
6,6,0.00015354701,0.0019760132
7,7,0.0013445129,0.9808001
3,1,0.31294727,0.5698155
9,9,0.002641527,0.00040256977
1,1,4.66306e-05,0.99427086
0,0,0.00047336888,-2.0384789e-05
2,2,0.11234253,0.1643123
6,6,0.018679237,0.996782
9,9,0.0016351409,0.8888878
9,9,0.005683487,0.040263593
9,9,0.0017133412,0.0018481612
