predictions,labels,entropys,plpds
9,9,0.0023194076,0.8746917
3,3,4.4899647e-05,6.055832e-05
0,8,0.016209597,0.9944084
4,4,0.2886917,0.9314425
8,8,0.0051495703,0.9765922
6,6,0.0009981822,0.9764178
0,0,7.171256e-05,0.9961657
1,2,0.16976216,0.96845794
3,3,0.00086626504,0.89283824
6,3,0.0031677075,0.9797632
8,0,0.63277376,0.6850636
7,7,6.52562e-05,0.525882
7,7,0.7887487,0.6476361
9,9,0.015069098,0.9851511
4,4,0.0031897607,0.9801276
2,2,0.7074376,0.58226085
4,4,0.00031374718,0.99629223
5,3,0.79468095,0.77936846
9,9,0.0027976162,0.9976412
2,2,5.631138e-05,0.16145468
2,2,0.06005045,0.98745656
4,4,0.8379514,0.5594553
2,2,3.9943723e-05,0.9982921
7,7,0.2536281,0.92699176
9,0,0.4700992,0.86613023
3,3,0.5708586,-0.039643824
2,2,6.067513e-05,0.0014868379
8,8,7.0829534e-05,0.03878838
8,8,0.00022107766,0.8906986
9,9,0.1419607,0.14635718
7,7,0.030276863,0.55325395
8,8,0.021563914,0.9913232
6,6,0.00013747478,0.9994435
5,5,0.008381877,0.9958694
7,7,0.46400037,0.8263073
0,9,0.89788795,0.5319067
8,8,2.5967061e-05,0.00029569864
5,3,0.44045734,0.8510084
3,3,0.002517451,0.6653449
7,7,0.00032181691,0.046530306
0,0,0.108250275,-0.006588757
9,9,0.00014538468,0.11419034
3,5,0.9483984,0.52615905
2,2,0.0018224149,0.82402104
0,0,0.00028768944,0.011770308
3,3,0.6654631,0.58858067
6,6,0.3798266,0.5702162
6,6,2.5076436e-06,0.99183387
6,7,1.3346127,-0.37798563
0,0,0.00042214192,0.03958851
3,3,8.745372e-05,9.4771385e-05
8,8,0.00030794265,0.3767367
5,5,5.950516e-05,0.9970585
0,0,0.010416765,0.6864147
9,9,0.36194327,0.8853714
6,7,0.0069617494,0.93031406
1,1,0.008174362,0.9949642
9,9,0.20303275,0.94803095
9,9,0.01316778,0.000985682
6,3,0.72650886,0.46753445
2,2,0.0003855869,0.99392956
2,2,0.019847471,0.972342
1,1,9.330522e-05,0.18863517
7,7,0.0006823609,0.024688303
