predictions,labels,entropys,plpds
3,3,0.6147823,0.6867425
7,7,0.0004908262,0.99920326
4,4,0.00026761572,0.9429309
3,5,1.0473903,0.021600753
1,1,0.00027812936,0.9980782
2,8,0.6706037,0.8269301
1,1,0.0005066616,0.008090377
3,3,0.9412709,0.69769615
6,6,0.0002067424,0.0007855296
6,6,0.0010006606,0.9989984
4,4,0.005694452,0.9845664
1,1,2.135529e-06,0.999756
1,1,0.18555239,0.96454805
3,5,0.0002663283,0.9970538
4,4,7.0804424e-05,0.97120637
6,6,0.0002738837,0.9997129
7,4,0.060713626,0.98930556
0,0,0.08074363,0.6319548
8,1,0.97393763,0.5567173
4,4,0.009140581,0.016102314
3,3,0.0049598413,0.17122006
7,7,0.00016330233,4.2676926e-05
5,5,0.00046987657,0.98339874
6,2,0.31722403,0.24473721
4,4,0.00015138673,9.298325e-06
7,7,0.065751694,0.96991193
3,3,0.002955743,0.0005671382
4,4,0.42793968,0.85209745
5,3,0.7323698,0.4284888
0,0,0.5402145,0.55551285
2,7,0.20880774,-0.052711308
8,8,0.81831187,0.5262038
6,6,4.5952947e-05,0.97954726
5,7,0.8277209,-0.39032733
4,4,0.097602665,0.9784505
9,9,0.0247226,0.99599504
0,0,0.00021333442,0.00040894747
4,4,0.0066428413,0.99770975
0,0,0.008733805,0.008654714
5,5,0.59872013,0.7314965
6,6,0.0019250677,0.00432539
2,2,1.2532677e-05,0.9015435
8,8,0.00017969916,0.035378397
4,4,4.1448457e-05,0.78903306
4,4,0.00024282854,0.99909455
1,1,0.019408101,0.13541967
2,9,0.12497263,0.9479521
5,5,0.0012848554,0.9998814
1,1,0.08924683,0.060801566
8,3,0.13407019,0.9773306
0,0,0.0010286261,0.07758868
7,7,0.0006666243,0.021574378
0,0,0.0016532545,0.05581832
5,5,3.0037918e-05,0.99340165
9,9,0.11176645,-0.014038682
3,6,0.46180665,0.88262403
0,0,0.00652237,0.5590968
0,5,0.79332083,0.20150292
9,9,0.009465883,0.0021222234
9,9,0.0002851718,0.99963766
0,0,0.00027819557,0.98681176
7,7,0.24712506,-0.016960144
6,6,0.026261628,0.98623234
9,9,2.557067e-05,0.30768085
