predictions,labels,entropys,plpds
4,9,1.1702343,0.35372478
4,4,0.00019419087,0.98369247
0,0,4.8653448e-05,0.95669574
7,7,0.10259227,0.48346433
9,9,0.0004558047,0.73098326
2,3,1.1287138,0.50269955
5,5,0.62978065,0.6698447
7,7,0.30408317,0.57424796
5,5,0.025555486,0.9959801
8,7,0.8518307,0.72796416
4,4,0.00042548904,0.002933383
8,8,0.00074245024,0.99993134
0,8,1.0248449,0.57283354
7,7,0.47701594,0.82054335
2,0,0.08518697,0.9837274
5,9,0.37456024,0.91868824
9,9,0.080133475,0.9642619
4,3,0.7014551,0.72833216
3,5,1.3470814,0.5139801
7,7,0.0008005183,-6.258488e-05
5,6,0.17632861,0.7236942
9,9,0.00081536564,0.9999065
7,7,0.00023324124,0.01137352
2,6,0.1891941,0.951485
9,9,0.24411274,0.93538046
9,9,0.31658942,0.00020074844
0,0,0.20205677,0.9518219
0,0,0.33080342,0.90513957
3,0,0.33904162,0.2751575
3,3,0.19935472,0.9573051
9,8,0.076298736,0.9849983
7,7,0.58791584,-0.23868239
4,4,0.0014507564,-8.761883e-05
3,4,0.0010094347,0.99412763
2,7,0.3283775,0.43448234
4,4,0.015909329,0.007809639
0,0,0.006389183,0.008711815
8,8,0.23970024,0.94568795
6,6,1.1247097e-05,0.14684546
0,0,0.289314,0.24180257
0,0,0.00986805,0.99878013
6,6,0.0054180985,0.9983189
3,3,2.2703554e-05,0.0003093481
8,8,0.7535432,-0.29304367
6,6,9.268266e-05,0.011693001
2,2,0.0028154545,0.9988679
0,0,0.00023094614,0.9510426
3,3,1.9134736e-06,0.8201459
7,7,0.011388827,0.99543834
8,9,0.7278058,0.59167916
8,8,2.243585e-05,0.9999885
3,3,0.65352994,0.64024997
7,7,1.8157914e-05,0.6565809
4,4,0.2748943,0.09285408
2,2,0.010475402,0.28535622
3,3,0.0002825905,0.9999252
7,7,0.028765518,0.9454985
9,9,0.000927842,-6.067753e-05
0,3,0.09198268,0.03319919
1,1,0.0007780383,0.9837066
7,7,0.08307191,0.9712835
9,9,0.14348175,0.9489045
5,7,0.6812585,0.05062282
8,8,0.0002108694,0.35082716
