predictions,labels,entropys,plpds
2,4,0.74142605,0.722207
7,7,0.0045817043,0.33439845
7,3,0.10340935,-0.009240985
6,6,0.0011837295,0.6997426
5,5,4.740708e-05,0.77012086
6,6,6.2839845e-06,0.00055760145
1,1,0.0001472318,0.9876482
1,8,0.061634377,0.9381346
4,4,4.368506e-05,0.0017968416
5,5,0.0011558571,0.9998867
2,7,0.33270973,0.9192858
4,4,0.7373743,0.7172421
6,6,0.27392867,0.68829024
8,8,0.00071342615,0.0032704473
8,8,0.0007585991,0.98717684
7,4,0.29014716,0.8591338
2,2,3.8875547e-05,0.97176486
2,2,0.23487195,-0.0077068806
7,7,0.019230857,0.03979361
5,5,0.2302265,-0.058783174
4,4,2.8547169e-05,0.11811495
5,5,0.0757937,0.9843884
7,7,0.0004087265,0.9995682
5,5,0.041978605,0.98770475
0,0,6.8876245e-05,0.07321429
8,8,0.001752772,0.0016311407
6,6,0.00019291224,0.89932823
5,5,0.002074222,0.11313987
9,9,0.020264259,0.4258697
8,8,0.00083243457,0.9258395
9,6,0.8862377,0.44471624
6,6,0.06707219,0.8825961
3,3,0.0008045522,0.99975115
8,8,0.7220945,-0.12247765
9,9,0.10694821,0.9821358
5,5,0.48735556,0.8122685
2,5,0.020670127,0.99693954
8,8,0.00053553743,0.673628
6,6,0.10603504,0.9819108
7,7,0.0054983785,0.9803267
7,7,0.06661661,0.98906386
2,7,0.83359885,0.7347788
5,5,0.00085807306,0.1528027
3,3,0.03077713,0.23630106
8,8,7.035231e-05,0.00045382977
0,0,0.011929705,0.9330809
4,4,0.71749556,0.63340914
4,4,0.052382737,0.98472553
6,6,0.0006624111,0.23883796
6,6,0.00015190622,0.012983203
3,3,0.011536489,0.7328963
9,9,2.3855982e-05,0.8467622
7,7,5.97995e-05,0.00022000074
6,6,0.007708309,0.9614732
1,1,9.9277015e-05,0.006442189
5,5,5.2701827e-05,0.99870473
7,7,0.00561496,0.9507854
1,1,0.003505266,0.031249046
8,8,0.0015028015,0.99959433
7,6,0.7724383,0.73717344
8,8,0.00060915464,0.058303833
6,6,0.0028422584,0.9485858
2,2,0.0009969956,0.9993528
6,4,1.0543256,-0.48445517
