predictions,labels,entropys,plpds
7,7,0.005301178,0.77596444
7,7,0.027682208,0.8377753
1,1,0.00139783,0.9173626
4,4,0.99821895,0.18934014
1,1,0.26591966,0.94718033
1,1,0.0001055007,0.9321226
9,9,0.00052671926,0.99323565
8,8,3.0182808e-05,0.00015735626
0,0,0.0030219909,0.9946733
4,4,0.0012655556,0.81749815
1,1,0.2956061,0.69421387
6,6,0.008972989,-0.0009780526
8,8,0.00050807657,0.018345237
9,9,0.0003964762,0.075648725
7,7,0.00011086471,0.7115637
2,2,0.0006753496,0.055025935
3,7,0.07991801,-0.0122900605
9,9,0.19705394,0.19993484
2,2,0.0003796388,0.99026823
1,1,0.06088457,0.7263753
0,8,0.40931332,-0.13432807
2,2,0.073202,0.90485823
7,7,0.0055540036,0.9847161
4,4,0.00015268364,0.9542328
6,6,2.3705768e-06,0.28098422
9,9,0.00079630525,0.10821146
9,9,0.0029393334,0.6039021
4,4,0.00016989828,0.5465291
7,7,0.0015586697,-1.8715858e-05
1,1,0.028213598,0.22842062
2,2,0.025277793,0.99612904
5,3,0.39245594,0.21666145
8,8,0.0032885328,0.9301999
0,0,0.14503154,0.95118576
4,4,2.135161e-05,0.8934025
9,9,0.00033563402,0.5990981
4,4,0.012850932,0.96722764
6,6,0.021199659,0.55123085
7,7,0.0007399641,0.2291463
3,3,0.0015754837,0.32809573
1,1,0.005910051,0.95138305
8,8,0.043177053,0.81984794
8,8,0.001409638,0.65704584
9,9,0.00022832604,0.72605807
5,5,4.3572556e-05,0.99817705
2,2,2.4880968e-05,0.00023573637
5,5,0.51106447,0.8718109
7,7,1.670168e-06,0.90271306
1,1,0.0014070553,0.97984815
1,1,0.005545688,0.99926144
4,4,0.34366798,0.923612
9,9,0.0005883423,0.9964197
2,2,0.0019058278,0.90317994
5,5,1.3150756e-05,0.04795122
2,2,0.00021221221,0.1308161
1,1,0.005395636,0.4594679
4,4,0.006036761,0.998349
3,5,0.0068413108,0.009070575
2,2,0.0023867772,-0.0001322627
7,7,0.0009896731,0.96970284
8,8,0.00039630613,0.5426185
8,8,0.030908039,-0.004817784
8,8,0.0002002462,0.94659334
5,5,0.013945623,0.9978586
