predictions,labels,entropys,plpds
0,0,0.010998088,0.9052142
1,1,0.0031700716,0.96619326
0,0,0.0025790462,0.18532974
5,5,0.0071729166,0.9908283
7,7,0.0001979868,0.99998397
1,1,0.00025187945,0.009172022
8,8,1.2170834e-05,0.06784886
3,5,0.010447383,0.951786
9,9,0.00045310403,0.05998248
0,0,5.5388715e-05,0.99981785
7,7,4.0848907e-05,0.997161
2,2,0.0023182426,0.9364416
5,5,0.0003380913,0.99000657
9,9,6.447654e-05,0.013699949
6,6,0.00018218398,0.99227625
0,0,0.34920046,-0.069021285
1,1,0.0062082787,0.9909577
2,2,0.012503041,0.9983214
8,8,0.010128436,0.99853384
1,1,0.032875944,0.994964
8,8,0.023975153,0.11176026
3,3,3.0830495e-05,0.001847744
4,4,1.52405355e-05,0.70715046
4,3,0.49491584,0.86900645
6,6,6.738893e-05,0.9901737
1,1,0.00012573494,0.9960156
2,2,0.00022081994,0.06949663
9,9,0.0018553523,0.65366167
4,4,0.23191544,0.9422364
5,5,0.10877841,0.9771661
5,5,0.0077813705,0.9990868
0,0,0.0021115523,0.2496708
3,5,0.0031527774,0.999685
6,6,0.00012503697,0.0039444566
0,0,7.8576646e-05,0.10110128
8,8,0.00024351539,0.0023306012
3,3,2.9260695e-05,0.0086067915
3,6,4.9477378e-05,0.124162495
7,7,0.00016447832,0.9999591
4,4,0.30154476,0.91395015
9,9,0.00017957883,0.9978042
7,4,0.6807723,-0.19486392
4,4,0.0005766901,0.1511091
2,2,5.4710243e-05,0.9990334
5,5,0.01905658,0.0011702776
5,5,0.00369816,0.9995831
9,9,1.696462e-05,0.30544275
0,0,0.00040088754,0.0003528595
3,3,0.11263397,0.97404927
5,5,0.0006605283,0.9998907
7,7,7.497496e-05,0.9999756
7,7,0.12411118,0.6536002
4,0,0.9396577,-0.37279308
1,1,0.009131404,0.9206863
8,8,0.00074331084,0.0006619096
2,2,0.055115823,0.79421705
1,1,9.4016876e-05,0.6315702
0,0,0.029836426,0.98173606
6,6,0.027819082,0.9923814
6,6,0.09849108,0.979449
1,1,0.40259907,0.8971835
2,2,0.00018451363,0.0045722723
2,7,1.3026038,0.55145913
1,1,0.002498569,0.99822605
