predictions,labels,entropys,plpds
7,7,0.0028741474,0.9908143
1,1,0.008362829,0.9990048
7,4,0.03732316,0.99503237
7,7,0.0041772653,0.9180822
2,2,0.23523347,0.9372043
6,6,0.025935875,0.26572454
6,6,0.00041597718,0.99770534
5,5,0.63635564,0.80088913
8,8,0.009699691,0.8743721
4,4,0.0024414416,0.20383048
8,8,0.7551094,0.78711414
1,1,0.00063179864,0.0005199909
5,3,0.7344446,0.70013124
2,5,0.062947854,0.8879158
3,2,1.2985979,0.46889696
4,4,0.0016106266,0.9347187
1,1,0.0009425722,0.9936116
5,5,0.0003336725,0.6853641
9,9,0.07380992,0.8695833
8,8,0.00019696538,0.9940762
8,1,1.1495234,0.64778984
3,3,0.27073896,0.8979188
4,4,0.16937435,0.9417694
3,3,0.016851403,0.53312844
7,7,0.057099942,0.9914453
2,2,2.5934543e-05,0.0019513369
1,1,0.00010944278,0.0015162826
7,4,0.80616945,0.7603554
2,2,0.0029044412,0.9996748
6,4,0.81462276,-0.38113397
0,0,0.020445248,0.9740718
1,1,1.1469533,0.6198992
7,7,0.0008573523,0.99672633
4,4,0.00019367649,0.9867921
0,0,0.34554803,0.9274222
5,5,0.002217556,0.9997713
5,5,0.00042260997,0.98885703
2,2,3.073994e-05,0.64608824
9,0,0.019818814,0.75330925
1,1,0.03210256,0.9949732
4,4,0.0047443393,0.6393475
9,8,0.29126585,-0.03582698
5,5,0.07914291,0.9506595
4,7,0.15534979,0.9471053
4,4,0.002070621,0.9969315
4,4,0.34182835,0.2367391
6,6,0.00021577481,0.0005880594
2,2,0.6155334,0.5690151
0,0,0.05785747,0.99032426
1,1,0.00032198685,0.08104795
7,7,0.022052474,0.20677066
0,0,0.00842752,0.9962664
3,3,0.012768596,0.32348776
8,8,1.8582205e-05,0.71482384
5,5,0.00039794034,0.9003577
9,8,0.83488655,0.63456714
3,3,0.0005409785,0.0001861453
8,8,0.008296965,0.0007238388
5,5,0.36715156,0.8802337
6,0,0.844503,0.06421131
9,9,0.0008490851,0.99796367
0,0,0.0043453104,0.0578807
0,0,0.00519629,0.9994174
7,7,3.8816313e-05,4.1007996e-05
