predictions,labels,entropys,plpds
3,3,0.07371871,0.9861218
7,7,0.061926354,0.9902723
4,0,0.0023061635,0.9974512
9,2,0.56565046,0.85136473
1,1,0.00044828045,0.16256964
1,1,0.00024239882,0.9885763
8,8,0.0012815712,0.023641407
2,2,0.0001574201,0.9686654
5,5,0.6515061,-0.26101524
6,3,0.71143293,0.67353886
6,6,0.0006159921,0.99566203
8,8,0.0069578337,0.038542032
3,3,6.283515e-05,0.20315444
4,4,0.025796749,0.9899043
3,3,0.008001025,0.97749466
6,6,0.07711339,0.9865027
0,0,0.104923375,0.9599154
7,3,0.6163783,-0.110376835
8,8,0.00022711926,0.99398047
1,1,0.020294871,0.94642025
4,4,0.0019065763,0.64106905
7,5,0.12888417,0.027629316
9,1,0.002849212,0.17826927
9,9,0.0009012617,-7.3075294e-05
8,8,4.5771326e-06,0.00456661
2,2,0.000863196,0.9259569
0,0,0.0016519626,0.9962758
0,0,0.0020766594,0.9487477
6,6,3.0553554e-05,7.7962875e-05
6,6,0.7212728,-0.19456178
8,0,0.69089884,0.41850623
0,0,0.7443898,0.44103143
3,3,0.00051219505,0.022502244
4,4,7.119029e-05,0.00012362003
5,5,7.613149e-05,0.00034487247
2,2,0.0051960037,0.99076474
7,7,0.2517855,0.9539196
3,5,0.08452737,0.8753828
8,8,0.098978676,0.20103812
2,2,0.0039698496,0.95526314
5,3,0.6801057,0.6073784
2,4,0.7627611,0.6690141
4,4,0.00014899121,0.04667443
6,4,0.0025875266,-0.00023812056
0,0,0.41639844,0.049858928
9,1,0.01269539,0.7854115
3,7,0.0851375,0.8029574
0,0,0.0041724406,0.036760926
6,6,0.003236313,0.992903
7,7,1.0308236,0.6924179
9,8,1.3389015,0.4637056
1,1,0.045061808,0.9923524
7,7,0.00023208631,0.99344325
6,6,0.00017568446,0.052307963
1,1,0.00016398651,0.94696754
9,9,0.02714214,0.9937414
7,7,1.186902e-05,0.8454486
1,1,0.0050232913,0.05216676
2,2,0.31695378,0.9237802
3,6,0.059958037,-0.009339452
2,2,0.004835422,0.94014406
9,9,0.0016758817,0.9996106
1,1,0.0030507073,0.7508198
9,9,0.019504208,0.99749035
