predictions,labels,entropys,plpds
7,7,0.00013493818,0.9999624
6,6,0.21757448,0.78081524
6,6,0.0397954,0.61937654
1,9,0.0052480926,0.9980151
2,2,0.0001516976,0.9998414
1,1,0.001627972,0.95741564
1,1,0.0010349407,0.78923965
0,0,0.008713761,0.99377394
4,4,0.12473721,0.972213
9,9,0.040007208,0.99284244
5,3,0.5483425,0.8090574
0,0,0.0001035758,0.009540677
7,7,0.0004977486,0.024429679
4,4,0.0002768857,0.9999093
0,0,0.0025842485,0.0042822957
2,2,0.004269698,0.99236476
8,8,0.0008750355,0.39470297
3,3,0.51422024,0.80184186
3,3,2.3969627e-05,0.0018508434
6,6,0.014706254,0.9983897
8,8,0.81098485,0.6515717
6,6,5.7095687e-05,0.008580148
0,0,0.0021111725,0.99740756
8,8,0.0039020428,-0.0003285408
0,0,7.78982e-05,0.8946172
0,0,0.00051105034,0.99432737
7,7,9.418254e-05,0.99927247
3,3,0.012837045,0.9710358
2,2,0.00043893774,0.03804809
6,6,0.20028684,0.9652452
1,1,3.0965428e-05,0.9996319
5,5,0.000103008846,0.9971466
7,7,0.0038715845,0.8360102
8,8,0.00013012905,0.0047774315
7,7,0.00013897564,0.03910625
5,5,2.8329443e-05,0.20959109
1,1,0.0009878615,-8.08239e-05
5,3,0.018381568,0.9783386
2,2,0.0027606469,0.9997334
5,5,0.00010095525,0.09661263
9,9,0.0005617765,0.00053596497
8,8,0.0004861515,0.44339728
4,4,0.000102750346,0.008823156
7,7,0.00010382999,0.9944588
6,6,0.00040633278,0.9989902
3,3,2.2446327e-06,0.8135086
8,0,0.9234997,0.24094152
9,9,0.00081715774,0.97957134
9,8,0.23226437,0.957728
3,3,0.5823605,0.7328217
8,8,3.9636172e-05,0.56766164
8,8,0.01045126,0.16423512
7,7,0.0018758762,0.99336404
6,6,0.007982,-0.00079864264
6,6,0.00019186677,0.99998415
0,0,0.00024583828,0.99159557
2,2,0.00015865461,0.20733082
1,1,0.002184574,0.05182278
4,3,0.19756015,0.94779295
3,3,0.48275954,0.8699401
8,8,0.00015447667,3.0398369e-05
8,8,1.0113014,0.6453951
7,7,0.0001820693,0.0010995269
1,1,4.6436e-05,0.17275041
