predictions,labels,entropys,plpds
8,8,0.115947545,0.8630957
7,7,0.6262969,-0.22530794
8,8,7.463536e-05,0.0008788705
9,9,0.009691575,0.99870867
4,6,0.77060795,0.5363431
4,4,0.017914848,0.0076072216
9,9,8.220281e-05,0.0027490854
5,5,0.01807,0.9956488
6,6,8.1493294e-05,0.97500443
7,7,0.022995453,0.9959614
4,4,1.9629653e-05,0.99943036
5,5,0.004054903,0.99587506
0,0,0.00014766115,0.67028284
7,7,0.0026470888,0.93521714
0,2,0.15142791,0.97186977
8,8,4.7972913e-05,0.00047051907
8,8,0.0064087426,0.045153797
7,7,0.00089013367,0.65273625
1,1,0.56254864,0.8660337
0,0,0.00029788137,0.9891148
5,5,0.00034037506,0.9790751
1,1,0.016771834,0.9975146
6,6,0.0031156456,0.14075768
2,2,0.00010352038,0.9999062
7,7,0.010301526,0.9884099
2,2,9.366455e-06,0.81006944
8,8,0.0049286615,0.9896157
4,4,8.779588e-05,0.008029819
7,7,0.00090344297,0.010388136
8,8,0.00019077584,0.0012908578
4,4,0.1446034,0.21760333
9,8,0.5557337,0.78079206
3,3,0.09306786,-0.009852946
0,0,0.009192606,-0.0007570982
7,7,0.0028862262,0.9827186
2,2,0.0016295974,0.9998384
6,6,0.33418727,-0.039366543
6,6,0.55361,0.69755304
2,5,0.8875296,0.56521213
9,7,0.0018049533,0.9997756
2,2,0.16624491,0.9678487
9,9,0.00035233292,0.07230872
4,4,2.3419043e-06,0.000344038
5,5,1.47784e-05,0.020510316
9,9,0.0003183304,0.20254481
6,6,0.000855035,0.1250689
4,5,1.1400414,0.47066796
4,4,0.0013963658,0.045790732
3,3,4.2468542e-05,0.99988776
7,7,0.0014407525,7.277727e-05
2,2,0.0136250695,0.84281075
1,1,0.00047907457,0.26068467
3,3,2.1383328e-06,0.0042387843
7,7,0.00050463923,0.16761541
0,0,0.0104688555,0.28597498
5,5,0.007726007,0.2259726
7,7,0.0003672535,0.037657738
6,6,0.00011625282,0.7851793
7,5,0.6542086,0.75749266
7,7,0.00044190802,0.9998279
2,5,0.7074904,-0.46880275
8,8,0.0010745028,0.999823
1,1,3.0624033e-06,0.45876682
0,8,0.25396279,-0.044882655
