predictions,labels,entropys,plpds
4,4,0.115383364,0.97712547
3,2,0.32483783,-0.0898813
8,8,0.00010356435,0.37334388
9,9,0.009784783,0.9826454
6,6,0.017714527,-0.0017243624
0,0,0.005458637,0.7623451
0,8,0.030532405,0.99552196
2,2,0.19418654,0.94513977
1,1,4.4079163e-05,0.99977547
2,2,0.024224363,0.9970509
4,4,8.035685e-05,-4.887581e-06
4,2,0.2837818,0.9010001
6,6,0.0005449062,0.99177736
3,3,0.0004996379,0.7860402
7,7,0.00042384444,0.91572446
0,0,6.599672e-05,0.09189212
7,0,0.44955096,0.82595646
9,9,0.004648824,0.7943291
9,9,0.30214524,0.9116826
7,4,0.14941478,0.966066
0,0,0.0016101401,0.011679292
4,4,0.00066660496,0.9988563
3,3,0.029904071,0.049574614
3,6,0.9809278,0.5168242
2,3,0.14845003,0.00564605
3,3,3.2193515e-05,0.0027942657
5,5,0.0019119717,0.99322015
5,5,0.5270588,0.78543013
8,8,0.006031854,0.561172
8,8,1.687418e-05,0.014098585
1,1,0.026874272,0.9921312
9,9,0.00024065303,0.85743105
1,1,3.8758635e-06,0.0026444197
5,5,0.0024656153,0.99822336
0,0,0.013450572,0.6764015
7,6,0.73709285,0.64943105
2,2,0.0008897912,0.9993656
5,5,0.016408784,0.14450514
8,8,2.997186e-05,0.69722617
7,7,0.0006471121,0.9535827
9,9,0.0004962231,0.0002809763
1,1,0.0036932263,0.9975241
3,3,0.03729546,0.99238163
6,6,0.561349,-0.24163395
0,7,0.16087778,0.9719621
5,5,0.013983842,0.8303909
9,9,0.00044449425,0.99988
4,4,0.0007331649,0.9999243
5,5,0.018527644,0.92964005
4,5,0.031447586,0.09676832
6,6,0.00012864488,0.9865658
4,4,0.0064058863,0.9992009
2,2,0.000108984736,0.2274273
6,6,0.00020484184,0.6890458
3,3,1.4064183,-0.55104494
0,8,0.31483293,0.9132522
8,8,0.013711421,0.8293425
4,4,8.135823e-06,6.8068504e-05
8,8,0.00014477732,0.018123329
9,9,0.00025307926,0.715647
2,2,0.04694614,0.97467226
7,5,0.8860594,0.7062526
9,9,0.00043663604,0.02886188
2,2,1.3520768e-05,0.99996996
