predictions,labels,entropys,plpds
3,3,0.0029346617,0.06162101
8,8,0.0035016595,0.3258382
6,6,1.3147166e-05,1.8000603e-05
3,3,0.00020753524,0.99543846
2,2,0.051591903,0.06091547
2,0,0.48312208,0.87125254
8,8,0.008367964,0.9934329
3,3,0.2801807,0.9323464
0,0,0.0017624442,0.73380566
1,1,0.00037806598,0.21728516
4,4,8.797006e-05,2.6226044e-06
3,3,0.8252531,0.7171093
6,6,0.0016524638,0.34827918
9,9,0.0006081702,0.9995842
3,3,0.0010913579,0.54834354
1,1,0.00043169167,0.8595132
1,1,0.10783074,0.979468
9,9,0.11216476,-0.000659883
2,2,0.74798,0.74782926
5,5,0.0011492231,0.9932924
3,2,0.03994308,0.9852606
2,0,0.7559669,-0.41216385
4,4,0.00036160456,0.45432353
0,0,3.2651456e-05,0.00017637014
7,7,0.0005991135,0.0068879724
2,2,0.01804497,0.9966709
0,1,0.8481888,0.65216285
1,1,0.00016192027,0.99106145
7,7,0.0020234522,0.9917982
8,8,0.00031304001,0.9871762
0,0,0.20161912,0.9621335
2,0,0.0059861555,0.85470843
4,4,0.0011546103,0.98605895
2,2,4.807282e-05,0.9995279
5,5,0.0005834555,0.00025963783
6,6,0.00021997016,0.79392356
0,0,0.0018137621,0.003918588
8,8,0.001521091,0.1395672
9,0,1.1339374,0.6633164
3,3,0.12010859,0.8700137
9,9,0.0001751155,0.9969431
0,0,0.04140045,0.003424108
2,6,0.024609987,-0.0022957325
0,0,0.0018393283,0.43003762
8,8,0.004485188,0.9953327
7,9,0.689687,0.0883387
6,6,0.009095498,0.9988643
4,0,1.1987138,0.6549895
5,2,0.07837004,0.98538184
9,9,0.0069534117,0.9696563
0,0,0.030637471,0.95865065
6,6,0.00024090905,0.0016533732
3,6,0.36557996,0.91503745
1,1,0.9313034,0.5765484
4,4,0.5047174,-0.1907031
9,9,0.0001309846,0.42223477
2,2,2.4124354e-05,0.999996
2,2,0.43481478,0.90313184
8,0,0.77874136,-0.38001776
3,3,0.0010211465,0.9934556
8,8,0.0007181356,0.15995705
4,4,2.0818967e-05,0.99917704
7,7,0.00014030217,0.6329932
1,1,0.0046432675,0.3463288
