predictions,labels,entropys,plpds
9,9,0.0001124135,0.99909806
2,2,1.4671614e-05,0.9997165
0,0,0.0003958355,0.7478155
4,4,0.005602298,0.9971953
3,0,0.44018006,0.8420575
0,0,0.0010438726,0.00363487
3,4,1.1919636,0.43293902
4,4,0.0011361277,0.14822781
9,9,0.08140939,0.96812713
7,7,7.843323e-05,0.98055017
1,1,1.5527796e-05,0.99960613
0,0,0.00025225035,0.001398921
0,0,7.1157374e-05,0.999537
1,1,0.00021505215,0.29842472
0,8,0.75405216,0.28562573
7,7,6.2474473e-06,0.07628411
3,3,0.002033289,0.00011909008
9,9,0.004104912,9.089708e-05
8,0,0.029818086,0.9955609
2,2,0.00043886018,0.004757941
6,6,3.3969576e-05,0.00016999245
2,2,0.0084060365,0.9990196
0,0,0.013896627,0.011065781
9,9,0.005675482,0.7016963
2,2,0.0005070212,0.99990606
7,7,0.0021749595,0.0035799146
5,5,0.00016683577,0.9997656
9,9,0.046364628,0.9418086
2,3,0.78837794,0.67802596
6,6,4.9766763e-06,0.9911965
9,9,0.84174764,0.656966
1,1,0.00010665248,0.54158163
4,4,0.0011981705,0.9998836
0,0,0.07284269,0.46934038
8,8,0.002277823,-0.000102579594
5,5,0.00072668283,0.90476745
3,3,0.17073494,0.7613131
4,4,0.0009516086,0.99980277
5,2,0.16880284,0.9660801
3,6,0.1336703,0.86732686
6,0,0.0018444837,0.50732917
8,8,0.00014261738,0.999758
6,6,1.8584644e-05,0.9962476
9,9,0.0011614689,0.98759365
7,7,0.0001689104,0.99316996
0,0,0.20736371,0.95255053
1,1,0.0008036386,0.8845353
5,5,0.013187335,0.9621303
1,1,0.0013932677,0.0116122365
6,6,0.18476588,0.9517042
5,5,3.184517e-05,0.9895085
9,9,0.0009211983,0.4750548
0,0,0.002582867,0.0034854412
8,8,0.11650795,0.38717216
4,4,0.7470324,0.5000666
0,0,0.58919203,-0.26995385
3,3,2.7881656e-06,0.9983453
4,0,0.21257088,0.9513184
0,0,0.0005595262,0.11121577
7,7,0.00015853839,0.9417306
7,7,0.0006375633,0.99952143
1,1,0.00063803047,0.99981374
7,7,0.00032832942,0.49990463
0,0,0.0070404774,0.057130456
