predictions,labels,entropys,plpds
6,5,0.14368843,0.9649006
1,1,0.00039199577,0.9847419
1,1,0.04333042,0.9469142
0,1,1.3420506,0.5576987
9,9,0.00038809667,0.18581837
5,2,0.23485023,0.9495117
0,0,0.028359579,0.9658222
5,5,0.7896017,0.51045865
0,0,0.0001740172,0.9321684
5,5,0.14870754,0.9342698
4,4,0.0067767217,0.06310141
1,1,0.07458595,0.98656595
4,4,0.0010940942,0.9997674
4,4,1.2758338,0.396005
0,0,0.00733306,0.04584217
9,9,0.24121156,0.9482722
1,1,0.37803942,0.38399282
4,4,0.000102787235,0.9548732
1,1,0.00035051507,0.9978955
3,4,1.0851725,0.39307648
0,0,0.59152234,0.13392484
1,1,0.16066788,0.967819
7,7,0.00045589864,0.51158416
8,8,6.088193e-05,0.9790576
6,6,5.627886e-05,1.3113022e-06
9,9,5.7601697e-05,0.13351578
2,2,0.02798037,0.7143953
7,7,0.0005318681,0.99982727
7,7,0.0010263007,0.9996442
4,2,0.08194727,0.4568264
7,7,0.0019437969,0.99850005
7,7,0.004557617,0.9824004
3,3,4.3727137e-05,0.14076781
3,3,0.0004745619,-3.6001205e-05
4,4,0.0042001926,-0.00030827522
5,3,0.047549903,0.9909517
4,4,0.014052643,0.997615
5,5,6.016904e-06,0.014326096
6,6,0.043930106,0.99305433
2,2,5.2916316e-06,0.99889714
4,4,2.4994995e-05,0.018971324
8,8,8.07541e-05,0.016982019
4,4,2.1120213e-06,3.874302e-05
2,5,0.52046376,-0.19281882
1,1,0.026487935,0.9906162
9,9,8.985642e-06,0.93482864
5,5,0.013855614,0.99806464
5,5,0.0014567657,0.96180034
1,1,0.0041756555,0.99951446
2,2,0.15331507,0.9654527
4,4,0.0017977358,0.99894285
7,7,0.0064955708,0.99932086
0,0,1.8215081e-06,0.9992378
8,8,5.2459236e-05,0.90411043
3,5,0.035632074,0.9937156
1,1,0.067946956,0.9886408
1,9,0.033669166,0.99459505
0,4,0.83338207,0.72876805
6,6,6.290568e-05,0.9710921
8,8,0.000101835176,0.9932737
4,4,0.15683918,0.9075153
1,1,0.004178311,0.9991188
1,1,0.0005144173,0.91439605
3,5,4.931578e-07,0.89939564
