predictions,labels,entropys,plpds
3,3,0.0003235949,0.07685077
4,4,0.10246335,0.98424584
7,7,0.0013766158,0.9981556
0,0,0.006622786,4.5716763e-05
9,9,0.0012854969,0.003097713
7,7,0.01440705,0.9974022
2,2,0.13328563,0.9758739
8,8,0.0070796665,0.9915699
2,2,0.001558299,0.9768458
4,4,0.49104044,-0.16019487
7,7,3.9951604e-07,0.08906442
8,0,0.057979185,-0.010133147
4,4,0.00010866632,0.30866498
1,1,0.00017704903,0.13032526
8,8,0.00010606105,0.001476109
7,7,7.782927e-05,0.9543605
0,0,0.00053176907,0.11735314
7,7,0.00036284523,0.8780077
8,8,0.0024400088,0.7774827
2,2,0.00015720588,0.5706305
1,1,0.23120211,0.9393773
0,2,0.9545922,0.24017936
4,4,3.2459586e-05,0.97663194
3,5,0.003961074,0.9630096
4,4,0.000198419,0.016396642
3,5,0.059221,0.9771704
0,0,0.005387596,0.9940474
5,5,0.00032571406,0.99980503
8,8,0.00041452987,0.031266153
8,8,0.020522844,0.7206169
7,7,0.005147693,-0.00051033497
9,8,0.13830218,0.78530085
8,8,0.21312615,0.9495675
6,6,0.0007561336,0.0009698868
0,0,0.000716131,0.033950448
9,9,3.4450157e-05,0.0031674504
0,0,0.00011533191,0.9933246
5,5,0.00010055078,0.9999648
9,9,0.00015338387,0.504581
0,0,0.0007515637,0.00038450956
5,3,0.43521303,0.8429842
2,2,0.15107518,0.94596446
7,7,0.0008362154,0.93551946
3,3,5.5404885e-06,0.000120043755
0,0,0.06271629,0.98957205
2,4,0.10172842,0.94035226
0,0,0.095435575,0.984535
3,3,4.3759956e-06,0.9462466
5,4,0.0007184845,0.94958544
5,3,0.008382939,0.46163034
8,8,8.5280735e-05,0.20340347
2,2,3.813473e-05,0.981384
4,4,0.0012914683,0.5041946
3,3,0.0015276081,0.9994242
5,5,0.0010244728,0.06257194
1,1,0.0029471228,0.14165366
6,6,4.077758e-05,0.0037109852
0,0,0.0018416431,0.095635295
2,2,0.0019638191,0.99815613
1,1,0.0006304088,0.99543965
6,6,3.735716e-05,0.8897781
4,4,0.000996872,0.9994782
0,0,0.0020449418,0.9978339
0,0,0.07462376,0.9872778
