predictions,labels,entropys,plpds
1,1,0.00129232,0.0035107136
1,1,0.00077555614,0.9828742
7,7,0.0027757827,0.9997392
2,2,0.0007745354,0.996897
3,6,0.6379819,-0.31797892
4,4,0.020259187,0.9963491
6,6,0.0009693072,0.99973285
5,5,7.4018295e-05,0.9999157
9,9,0.00014103935,0.0037455559
7,7,0.0001336532,0.99692595
6,6,0.0009130358,0.0013193488
0,0,0.00080422836,0.985209
3,5,0.07627017,0.98318046
5,5,0.03972443,0.005004585
9,9,0.0051002777,0.9989211
8,8,0.0018793701,0.0056566
6,6,0.5162767,0.8083483
3,3,1.2477199e-06,0.3924523
6,6,0.81930673,0.5548913
8,8,0.0033070615,0.72150743
7,7,0.002916071,0.6182586
6,6,0.0009356387,0.88375986
2,2,1.8618292e-05,0.999245
2,2,0.010069912,0.14291531
9,9,0.16208097,0.9688627
9,9,0.34073123,0.9017972
4,4,0.40134394,0.87229234
9,9,0.020438077,0.9811469
9,9,0.5823576,0.836033
6,6,0.0013940254,0.993329
2,2,0.41564918,0.8858408
6,5,0.4958825,0.87593204
4,4,2.2302298e-05,0.9996714
8,8,0.0033345087,0.9944807
5,5,0.0039062072,0.9971076
8,8,0.00043402208,0.9538247
2,8,1.0312282,0.46552652
0,0,5.686157e-05,0.5967536
6,6,0.039965264,0.51617914
2,2,3.758756e-05,0.9997652
8,8,0.0004954528,8.3208084e-05
2,2,4.1777454e-05,0.99994594
6,6,0.0005319003,0.98706436
7,7,0.004009092,-0.00035637617
3,3,0.00035443998,0.99941593
7,3,0.005196272,0.059163332
1,1,0.00013954975,0.014901102
3,3,0.9055375,0.33504248
1,1,1.3392088e-05,0.98511606
8,0,0.6997191,0.5672319
6,5,0.0074811247,0.124827564
5,5,4.10818e-05,0.0011922121
7,7,0.0011225697,0.88982606
4,7,0.0020747357,0.99960566
4,4,0.20919582,0.9486597
6,6,0.016644277,0.9972233
1,1,0.0005697655,3.5762787e-06
8,8,0.020686805,0.99709487
9,9,0.00036908474,0.9997828
9,9,0.0028381841,0.9853745
9,9,0.00046077045,0.027156413
7,7,0.061457265,0.9888101
3,6,0.7360765,0.52267706
2,2,0.07142793,0.004285574
