predictions,labels,entropys,plpds
4,4,0.09282262,0.8582366
8,8,9.731369e-05,0.025100708
8,8,0.0007167593,0.9954712
2,2,0.0002669308,0.9956051
6,6,0.00028343755,0.085805774
8,8,0.00021426858,0.99280345
6,6,0.018866811,0.1330893
1,1,0.0017251824,0.11275506
8,8,0.00055703067,-4.5657158e-05
8,8,0.00022424058,0.19649184
1,1,0.0009937017,0.8363328
4,4,0.013456861,0.99407506
2,0,0.59605515,0.20232004
2,4,0.013965979,0.91301936
8,8,0.03642632,0.0484007
9,0,0.71963763,-0.30823678
0,0,0.0031910716,0.9996626
5,5,0.023393232,0.14344138
5,5,2.1612468e-05,0.8810514
9,9,0.0001480241,0.120857835
5,5,9.5633324e-05,0.33199346
2,2,0.075847045,-0.01246196
9,9,0.00080973544,0.99992704
4,8,0.6831431,0.67471105
8,8,0.010634152,0.9865885
8,8,3.7740137e-05,0.618507
4,4,0.000697916,0.005050957
0,0,0.09092552,0.98209256
6,6,1.285871e-05,0.0023412704
0,0,0.42095268,0.88522077
9,9,0.0049791466,0.9983593
4,4,0.0004002913,0.10126257
7,7,6.7436114e-05,0.99767333
6,6,1.4842572e-05,0.99915797
7,7,0.12299366,0.41975564
1,1,5.2275696e-05,0.9386298
5,3,0.11945924,0.9742013
0,0,0.00019711461,0.0027572513
7,7,0.0013486528,0.93563044
1,8,0.005043887,0.987566
8,8,0.0015441541,0.2562942
4,4,0.00044885432,0.002898872
4,4,0.000996998,7.748604e-06
5,5,0.00038608816,0.4313898
2,2,0.00065538415,0.9984124
4,5,0.13882226,0.96052563
1,1,0.0006760073,0.9905579
0,0,0.00027245394,0.08320063
7,7,0.0011374153,0.99588245
3,3,0.00014279092,0.999553
9,9,0.00046240963,0.7907648
7,7,1.7386362e-06,0.34400153
6,6,0.0008948103,0.9994333
4,4,0.0039783237,0.9995934
0,0,0.01999183,0.99696434
2,2,0.07693851,0.9852933
3,3,0.08249739,0.86277395
2,4,0.6011766,0.7144754
0,0,0.002990313,0.8500982
5,1,1.0355387,0.5056411
3,2,0.001994313,0.99975413
9,1,0.2186376,0.95060927
2,2,6.7021596e-05,0.8051333
7,7,0.0017624561,0.99763095
