predictions,labels,entropys,plpds
3,0,0.0009604034,0.8136873
6,6,2.7549273e-05,0.9950731
9,9,0.7339724,0.50202525
9,9,0.011376517,0.02643621
0,0,0.002022974,0.6563163
1,1,2.0608912e-05,0.61887324
7,7,4.9479848e-05,0.99775094
2,2,0.23345885,-0.008153141
9,9,0.00032779816,0.9991429
9,9,0.03450562,0.04611212
1,1,0.001159528,0.65205324
9,9,1.0791565e-05,0.9920674
8,8,0.0011471779,0.96714926
7,7,0.0010521826,0.87944615
4,4,0.0026866423,0.006890714
5,5,8.5288804e-07,0.17078769
4,4,0.00016663723,0.20231491
5,5,0.010761312,0.7105166
1,1,9.063883e-05,0.9986414
8,8,0.0018175934,0.82879734
5,5,0.28817588,0.9192855
1,1,8.369629e-05,0.9979241
7,7,0.11503103,0.97243637
0,0,0.01055548,-0.0005520582
3,3,0.00057072693,0.019174099
6,6,0.00031117798,0.9123928
2,4,0.4839326,-0.09353489
1,1,0.01124051,0.04834962
4,6,0.29744726,0.5729924
8,8,0.6980015,0.5520039
0,0,2.184502e-05,0.00027149916
8,8,5.8208083e-05,0.00035333633
4,4,0.002488509,0.9988089
2,2,0.002804011,0.030622661
3,3,0.0030193615,0.74032366
2,2,0.0001716976,0.9531927
1,1,0.0006972592,0.90902054
0,0,0.030441858,0.99468094
9,9,0.025394265,0.15753567
5,5,0.0003015443,0.43964136
0,0,7.897618e-05,0.6106091
9,9,0.003960011,0.99584836
0,0,0.00017799671,0.5350476
5,3,0.05748276,0.09521747
7,7,1.9516943e-05,0.48632884
7,7,0.0006990315,0.9997293
4,4,0.011016338,0.00034981966
6,6,0.00029261695,0.97327006
4,4,0.0016522168,0.0009575486
7,7,0.02343267,0.9970986
1,1,0.023832528,0.91393644
4,4,6.958756e-06,0.99778914
8,8,0.00059815164,0.0007879734
5,4,0.004956246,0.99936026
3,3,0.40664378,-0.12967318
8,0,0.1006282,0.9631315
3,7,0.5383305,0.8437478
8,8,0.00038712646,-1.7762184e-05
4,4,0.33617604,0.8961903
0,8,0.64289623,-0.17948097
1,1,0.00087801303,0.98612654
3,3,0.011094477,0.35612005
2,3,0.00012670168,0.99999017
9,9,0.20107904,0.95374656
