predictions,labels,entropys,plpds
3,3,0.0019908133,0.0057460666
4,4,0.16432345,-0.022095978
7,7,1.8481835e-06,0.00094634295
1,1,0.00028770123,0.73341024
7,7,0.000332303,0.19010466
9,9,6.173209e-05,0.0014064908
2,2,0.005173811,0.99932677
2,2,4.020293e-05,0.9977075
6,4,0.61021304,-0.06833047
1,1,0.0643975,0.9356083
9,9,0.006604486,0.023039222
3,4,1.5060763,0.41087767
3,3,0.0030010974,0.874082
1,1,6.7096786e-05,0.5922928
8,8,0.71248394,0.4987736
7,7,0.001553478,0.9878784
9,9,0.05793473,0.9916568
2,2,0.0010984371,0.3669148
9,9,0.00033036165,0.34374642
0,0,0.00015011609,0.9207995
5,5,0.00055064994,0.0010056496
3,4,0.038563106,0.02744013
9,9,0.0011258906,0.15555406
0,0,1.4285887e-05,0.013052523
6,2,1.2300282,0.4241336
4,4,0.64131314,0.6711922
2,2,0.030179549,-0.0036038756
2,2,0.002896082,0.26822603
4,4,0.002643549,8.183718e-05
8,8,3.816671e-06,0.03192675
8,8,0.008646625,0.9989613
0,2,0.6352169,0.64111584
1,9,0.75095904,-0.35996282
4,4,4.6727364e-05,0.0072294474
2,2,0.024918199,0.9852093
2,5,0.07877748,0.968597
3,2,0.41562188,0.86643964
9,9,0.0015985342,0.9967734
4,5,0.1282748,0.6853607
3,3,4.451187e-05,0.97715247
7,7,0.0004380761,0.70316625
3,3,0.18941443,0.9423418
7,7,0.00080243073,0.9983492
8,8,0.099765606,0.97167426
0,0,0.00011109928,0.004358113
7,7,0.00034816063,0.999598
5,5,0.065760925,-0.010630846
3,3,0.0020396651,0.95727336
9,9,0.0020437518,0.63024116
5,4,0.1487134,0.9658105
4,5,0.45693886,0.8207
2,2,0.111063905,0.83412147
9,9,0.00088830973,0.9995124
2,2,0.67088175,0.65350926
9,9,0.011902066,0.8332844
6,6,0.0020112868,0.24914843
6,6,9.452082e-06,0.002584815
0,0,0.45266682,-0.15174305
4,4,0.0028937028,0.0039182305
1,4,1.1841015,0.52181965
9,9,0.0015820558,0.98797476
2,2,0.04658968,0.49113333
5,5,0.00011091101,0.9114354
6,4,0.0012142577,0.031625092
